"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
357.985755630569,-1.17623810737545,0.426150991081374,-2.90543816041049,0.00366739310014583,0.0212352349214331,"NbT2T14g03132"
421.514432515538,1.49215628589808,0.343181017825638,4.36140283157753,1.29231186111187e-05,0.000266892929222843,"NbT2T14g03140"
86.2272063580777,1.98270623174232,0.393145420849469,5.05662783818835,4.26734849342862e-07,1.68772515808167e-05,"NbT2T14g03143"
108.439051852985,2.28977612680098,0.417243291405524,5.58794316456818,2.29774814304616e-08,1.49889373683685e-06,"NbT2T14g03144"
30.4625104342887,-2.63364533676626,0.581916575460025,-4.21570430194723,2.48999852148452e-05,0.000449986814145791,"NbT2T14g03150"
81.4562251952567,1.6750711394024,0.493698174066134,3.30812395500325,0.000939232278932913,0.00763677297290634,"NbT2T15g00014"
87.7701142347455,-1.24624361649068,0.421899240763325,-2.97607587733086,0.00291962614632616,0.0179016687575875,"NbT2T15g00015"
45.6443344164863,3.07626627412011,0.541274689510772,6.04673819445551,1.47807647417978e-09,1.55074856749361e-07,"NbT2T15g00018"
291.723999855058,1.41044341259848,0.262000233473462,5.37654852137492,7.59272443647651e-08,4.01086995756249e-06,"NbT2T15g00019"
44.2163924596699,3.08316428826834,0.53838952247205,6.07998583408104,1.20193165850506e-09,1.3082697043728e-07,"NbT2T15g00020"
59.6812107544422,-1.14338470737592,0.288767718736949,-3.95378432950018,7.69247533566815e-05,0.0010926844431297,"NbT2T15g00027"
40.8748354699451,1.74418568187217,0.377530827650907,4.63410073300473,3.5849241056992e-06,9.62349562702622e-05,"NbT2T15g00028"
55.4951353828544,-1.30174675268905,0.450097360760854,-2.90941556221729,0.00362105186577504,0.021034624572489,"NbT2T15g00051"
237.465183982178,2.40098115885601,0.465034260734637,5.05531859114685,4.2967288313789e-07,1.69579360461004e-05,"NbT2T15g00067"
10.2641944050297,-2.25846273427583,0.568933551499967,-4.20172404690483,2.64889909666072e-05,0.000471706359645806,"NbT2T15g00084"
1159.3521650228,-1.03992098859087,0.350821909062076,-3.05328643554115,0.00226349771459742,0.0148166912790892,"NbT2T15g00095"
114.40592811496,-1.61514469710057,0.435274405780654,-3.88323676111958,0.000103075112960526,0.00138546157171497,"NbT2T15g00103"
5.86860368501029,-1.67661679243065,0.552157190522804,-2.96826966745853,0.00299481461495378,0.0182412752792782,"NbT2T15g00104"
798.691840382115,-1.3046221291725,0.256657008237952,-5.08209017624268,3.73304103736075e-07,1.52100280454278e-05,"NbT2T15g00118"
24.799781534437,-1.07657115895849,0.392789153255396,-2.74002022387309,0.00614354039731899,0.0312640151989677,"NbT2T15g00167"
4.45868766067907,2.46319450284602,0.587262694912592,4.23832594983673,2.25192664773347e-05,0.000411690558978185,"NbT2T15g00168"
16.9181396906629,-1.25104893576107,0.5999775796024,-3.7116994439793,0.000205872357445503,0.00237356500021876,"NbT2T15g00180"
10.301916180682,1.05994227535319,0.594710268396775,2.65694597766284,0.00788520776218972,0.0376908449185509,"NbT2T15g00187"
502.550799486111,-1.0248892455749,0.151172320143936,-6.77833633255646,1.21567586427658e-11,2.60886803373446e-09,"NbT2T15g00216"
629.109881883407,1.42796361943284,0.266157552656439,5.36558664579247,8.0686534539526e-08,4.2092961457982e-06,"NbT2T15g00224"
693.063912603994,-1.03827777624482,0.3326218030352,-3.21127525915779,0.00132147289593048,0.00990907907073541,"NbT2T15g00232"
81.4422081702107,1.29930709535587,0.406184437239079,3.27072861994346,0.00107270796524549,0.00841632319221483,"NbT2T15g00234"
1872.65072549448,2.16207834970472,0.491557768275361,4.66125319075244,3.1428980028835e-06,8.65844329459589e-05,"NbT2T15g00260"
330.483205288639,-1.23498655642726,0.293470246325848,-4.21041592611795,2.54900970874738e-05,0.000458021392480441,"NbT2T15g00276"
30.3393917054953,2.27855699599531,0.493961578983647,4.86501423009432,1.14448572705775e-06,3.82541822220985e-05,"NbT2T15g00291"
115.143226227714,-1.106101475977,0.381173871325901,-2.90664976004528,0.0036532197970546,0.0211888992221671,"NbT2T15g00310"
798.645397268996,1.39223030702247,0.178031212591924,7.8203504571873,5.26764764087728e-15,3.01453108175659e-12,"NbT2T15g00319"
9.70457607527245,1.54222247809592,0.551170805317296,2.83568488407169,0.00457275392899938,0.0250744651420306,"NbT2T15g00338"
11.5904388616682,-1.6609909423253,0.57402113262427,-2.80386693568975,0.00504937394639385,0.0270016856431631,"NbT2T15g00357"
85.2515250722819,2.16829421414703,0.394799941094901,5.58358144068098,2.35615366542053e-08,1.52788274215295e-06,"NbT2T15g00360"
555.770492847226,-1.56381089585218,0.400875894415279,-3.92432562094979,8.69730311982326e-05,0.00120682269961692,"NbT2T15g00365"
6.50983580300942,-2.46535873151843,0.47671460239328,-4.84025554552283,1.29672275050839e-06,4.22946617329031e-05,"NbT2T15g00366"
141.12361735752,3.55563363425438,0.436855873146188,8.2154988783937,2.11284025548206e-16,1.99504941123893e-13,"NbT2T15g00401"
14.5170918017561,-1.32174396399804,0.491050570623906,-2.6410447990825,0.00826507896857881,0.0390459077727607,"NbT2T15g00410"
156.819389568633,1.5677045568111,0.452024314726797,3.46086193120439,0.000538448893152075,0.00497972935708959,"NbT2T15g00422"
441.010423627577,1.02359162019512,0.221086810565697,4.63944126098996,3.49352410838616e-06,9.4317659452284e-05,"NbT2T15g00426"
46.213250803034,1.16228603536776,0.468590159321826,2.55066491402516,0.0107517643419458,0.0473855471639781,"NbT2T15g00430"
37.9097007015744,-1.19109216808242,0.358026515288492,-3.31222061150646,0.000925585250908819,0.00755877944363808,"NbT2T15g00468"
40.9187244383057,2.23453783748673,0.477813788037609,4.76819137349115,1.85887165300621e-06,5.68038692023016e-05,"NbT2T15g00473"
26.3366575473143,-1.06694982740759,0.390730079877035,-2.71768962988915,0.00657394724680726,0.0329264006778823,"NbT2T15g00503"
41.7828351281055,2.7354193222911,0.49534893366926,5.80848874328336,6.30392671933597e-09,5.27165344342815e-07,"NbT2T15g00514"
195.514072722477,1.89975741591753,0.394098435332972,4.8410241127888,1.29171695877521e-06,4.22042816028891e-05,"NbT2T15g00515"
850.562431774822,1.61376957569106,0.30652112919365,5.26733021082162,1.38422086493813e-07,6.60126541271633e-06,"NbT2T15g00529"
3793.81961616925,1.64792575969091,0.45466085199344,3.42917446059411,0.00060542023031288,0.0054522465662655,"NbT2T15g00533"
315.90431732526,1.46184592978559,0.448294818488808,3.21914290258124,0.00128574392494023,0.00970668559763988,"NbT2T15g00538"
488.863203698178,1.36923831878582,0.308958091006395,4.44593881059292,8.75088561074773e-06,0.00019627134769474,"NbT2T15g00553"
6.48494525908439,1.7871820191327,0.598310959628955,3.52547249311857,0.000422728075145688,0.00413531193945937,"NbT2T15g00588"
211.31368506025,1.36025298654521,0.330382158852232,4.1412375499747,3.45436974351022e-05,0.000579873534277249,"NbT2T15g00596"
104.203094372607,-1.24557485686523,0.291357191577444,-4.26550471527334,1.99450801373643e-05,0.000373303110400521,"NbT2T15g00615"
6.02748932815418,1.18004448420345,0.540147946921041,3.13503609950081,0.00171832964749684,0.0120634406665345,"NbT2T15g00631"
267.932961168081,-1.51376143739683,0.205920697038452,-7.35003497063254,1.98155004734126e-13,7.19032801722733e-11,"NbT2T15g00642"
5.47939364315796,1.48669907954676,0.594826718662286,2.54533514174289,0.010917290108106,0.0478970899504196,"NbT2T15g00647"
158.832785804433,1.37536711864171,0.461090441663495,3.37874755122061,0.000728168409015195,0.00630511710419622,"NbT2T15g00658"
229.339069625242,1.97360750969618,0.547528809111932,3.76660678561921,0.000165481321772292,0.00199496633365448,"NbT2T15g00659"
33.692346938101,-1.58406319296604,0.409809986713227,-3.86712287972357,0.000110126944311799,0.00146152308034316,"NbT2T15g00661"
32.8771800132472,-1.56859759570394,0.494020027629443,-3.33767312910125,0.000844830714426835,0.00705800842377827,"NbT2T15g00687"
6.09322189409645,-1.77978664503842,0.592658402150568,-3.25558251211644,0.00113160010386028,0.00875830654155794,"NbT2T15g00694"
251.928529123395,-1.00331288166353,0.389358899303075,-2.58483727093744,0.00974249669096433,0.0440687544931404,"NbT2T15g00709"
34.2647977948279,1.08230780534645,0.587214390698591,2.94931192247163,0.00318482355296522,0.0191241312552459,"NbT2T15g00713"
116.320447202997,2.81984367499659,0.501530201435879,5.8866692129892,3.94056284974688e-09,3.51855931051867e-07,"NbT2T15g00719"
224.278966957819,1.22795944178866,0.356048955690651,3.44199821066058,0.000577434069268473,0.00525356461727638,"NbT2T15g00743"
165.270943234501,-1.670877552001,0.379912498454396,-4.49617594495614,6.91864923324979e-06,0.000162916073279205,"NbT2T15g00786"
50.2462909502747,-1.32589159558365,0.430803081010612,-3.07380986174768,0.00211344083327515,0.0140983151311908,"NbT2T15g00828"
1251.28329700086,1.5141724893408,0.27469367360564,5.51678755326524,3.4525237226456e-08,2.08309618217771e-06,"NbT2T15g00895"
529.90338030529,1.09847683564143,0.223656122074534,4.91651085014387,8.81003171703205e-07,3.0925176389619e-05,"NbT2T15g00899"
3.63711998116491,1.03217537437556,0.592808873305556,2.54192198713752,0.0110244776911855,0.0482161327461876,"NbT2T15g00905"
12.5149310449429,-1.37533730743862,0.584198326984422,-3.20326818765921,0.00135877381136565,0.0101304553603002,"NbT2T15g00919"
84.0803819479991,-1.00061008359734,0.219348706375196,-4.55439598230609,5.25363122130453e-06,0.000130890271259019,"NbT2T15g00920"
41.0599666267035,1.20738580192207,0.442947133063557,2.7591962137456,0.00579437325412165,0.0299373532851284,"NbT2T15g00925"
141.699238188083,1.01405296128257,0.371524466925419,2.78567505336562,0.00534163892484174,0.0281072307315788,"NbT2T15g00926"
42.742301221383,1.14636049340848,0.420281396943392,2.71756203896354,0.0065764824982389,0.03292711155727,"NbT2T15g00952"
4052.87106679814,1.56556832638715,0.44825206919512,3.27508603259062,0.00105629799850731,0.00831694296510762,"NbT2T15g00955"
240.163534582406,1.25743228824927,0.350854506487201,3.6234837033553,0.000290661525343589,0.00310559711802754,"NbT2T15g00968"
10.453948623271,-1.56523163208662,0.543050080114219,-3.17635770176075,0.0014913693528369,0.0108662373799574,"NbT2T15g00983"
616.303007820931,1.1385660571446,0.260743630599125,4.36568502407402,1.26724979895052e-05,0.00026298914783715,"NbT2T15g00985"
1634.00929005297,1.02659165364069,0.271836169837086,3.7789539937727,0.000157488514618164,0.00192105994810008,"NbT2T15g00989"
131.02653068954,1.55095376945902,0.377822628267388,4.12606912777613,3.69016388556725e-05,0.000610769018220311,"NbT2T15g01012"
61.1013830083136,1.41812927706307,0.479922800223276,3.07922879820423,0.00207537229171977,0.0139082348222597,"NbT2T15g01024"
42.4657944714409,1.46338601607304,0.449474346839688,3.2967244286266,0.00097819427063743,0.00786763151660472,"NbT2T15g01049"
37.4599590301053,-1.00505154639141,0.314506308800854,-3.20944051089376,0.00132993564138667,0.00995869729880543,"NbT2T15g01060"
107.989764509071,1.27378498697076,0.319086969925793,4.03842717278908,5.38107942665735e-05,0.000828550223990413,"NbT2T15g01072"
178.892774805958,1.93758869549282,0.435598228618126,4.46858643051273,7.87381972780525e-06,0.000181117034786361,"NbT2T15g01102"
620.24277649321,1.21640153902387,0.364621921706923,3.35171308527578,0.000803132059192436,0.00678012916309752,"NbT2T15g01115"
472.190753268856,1.27087470245555,0.26892215652528,4.73040529284851,2.24072042055601e-06,6.60156086461781e-05,"NbT2T15g01117"
239.172136255966,-1.22885626267235,0.19914557668319,-6.16828158701009,6.90361239114276e-10,8.25156455738804e-08,"NbT2T15g01137"
210.826217054073,1.37160696883215,0.213764490157609,6.42063099843785,1.35710627809681e-10,2.01955197487773e-08,"NbT2T15g01141"
389.653174509489,-1.14385356479815,0.33413859665016,-3.45515861022602,0.000549969183911765,0.00506518802154289,"NbT2T15g01152"
6328.12636720283,-1.41224173836863,0.299013833442827,-4.72765980477231,2.2712229726669e-06,6.67580479981547e-05,"NbT2T15g01157"
27.5064724896909,-1.06666162023247,0.417347678986161,-2.57280725034763,0.0100877371348744,0.0451545190310744,"NbT2T15g01162"
4.23465680510965,1.40278997881761,0.600446207225244,2.81907243945572,0.00481626475208939,0.026066503093903,"NbT2T15g01174"
354.882304666094,-1.22563865384685,0.364200902372394,-3.41753088306413,0.000631919242663745,0.00563579452075789,"NbT2T15g01210"
36.6283545131449,1.38656617019007,0.478204735750101,2.96110056335179,0.00306541830336857,0.018566524906708,"NbT2T15g01238"
4.74818131309841,1.30728276498108,0.583322534549823,3.41251115128609,0.000643672934011373,0.00571632417531379,"NbT2T15g01246"
723.758990787739,-1.44050552321179,0.499424040031521,-3.23711205668726,0.00120745988256948,0.00924043237905453,"NbT2T15g01251"
5.84293876832797,-2.08303465510515,0.599130887788379,-3.3208262496769,0.000897513927447478,0.00737716781208729,"NbT2T15g01252"
43.5686210154769,-1.52220264139019,0.271448387261986,-5.58738053685895,2.30520228749027e-08,1.50116362756047e-06,"NbT2T15g01259"
179.15562354179,1.15895140137154,0.427833595890057,2.7575264189857,0.00582405068455607,0.0300552526787379,"NbT2T15g01269"
3.67133472866813,-1.26690285948626,0.584200632178114,-2.99930955502974,0.00270592230021753,0.0169349934182628,"NbT2T15g01272"
22.091026277606,-1.89989054498934,0.481529366863806,-3.98024540891455,6.88441601161573e-05,0.00100318052761854,"NbT2T15g01293"
4.65641735605008,2.26796112977179,0.598448244563674,4.54426723474163,5.51266851200393e-06,0.000135909588575972,"NbT2T15g01303"
114.080546395491,1.77296741479043,0.555338595591566,3.48809151683723,0.000486481535631884,0.0046178455895492,"NbT2T15g01306"
19.0005261134267,1.72556651480648,0.450931606833268,3.90522369504109,9.41382640630044e-05,0.00128649625649128,"NbT2T15g01344"
22.9743137605123,-1.14166190056086,0.358499647324178,-3.18195051149458,0.00146286812479936,0.010715185166375,"NbT2T15g01374"
333.097882124814,1.01569698722732,0.238789488247652,4.26269729657885,2.01974035380494e-05,0.000377277908819054,"NbT2T15g01376"
306.775670323321,-1.12675597774186,0.30660223641113,-3.69490993136028,0.000219964746847583,0.00249042820396679,"NbT2T15g01389"
79.5722493486826,1.06089557686406,0.281307746448459,3.77506590118981,0.000159965367882193,0.00194148198743908,"NbT2T15g01399"
4.71081680804053,-1.25808893388191,0.586323549669554,-2.89963964627748,0.00373591887748632,0.0215100085369906,"NbT2T15g01451"
38.6655741842205,-1.28466472533703,0.337966794353926,-3.79993975355947,0.000144731269403438,0.00180534851571183,"NbT2T15g01460"
58.5165428360744,-2.17943982754666,0.413816817661014,-5.50072436801873,3.78234099426222e-08,2.22973406231485e-06,"NbT2T15g01466"
3.39675367725074,1.29120487553532,0.581013248319886,2.82229793162042,0.00476808590673402,0.0258825243888106,"NbT2T15g01518"
212.830585415836,1.17390074722768,0.223571608770527,5.25109208955211,1.51200058595128e-07,7.09419405358756e-06,"NbT2T15g01532"
249.799363984007,1.04216572514392,0.265779930059624,3.93563447306434,8.2977186066452e-05,0.00116291217726527,"NbT2T15g01561"
1323.99218108307,1.50760509545991,0.39810971409031,3.78603857665279,0.000153067922371343,0.00188379779340685,"NbT2T15g01603"
377.40069640443,-1.10201384291666,0.24656052448254,-4.47413311931687,7.67219351088831e-06,0.000177669373946199,"NbT2T15g01607"
245.487756802748,1.33096521330171,0.276102152385709,4.82044289970807,1.43239852661387e-06,4.58488918222083e-05,"NbT2T15g01615"
127.579467081443,1.14584059621408,0.372944429033683,3.07425150726106,0.00211031442776365,0.0140799462880468,"NbT2T15g01628"
171.282052050257,-1.12990953345122,0.248791149187817,-4.53963074549731,5.63528284489693e-06,0.000138300606271447,"NbT2T15g01663"
740.907182687513,-1.04856096184262,0.192288792749246,-5.45208986343278,4.97812871050129e-08,2.80632718500946e-06,"NbT2T15g01668"
628.756712896124,-1.10497770720208,0.249946129737519,-4.42600265706531,9.59953417576335e-06,0.000210676586762686,"NbT2T15g01677"
65.2402598037247,-1.13381166660389,0.30293895028922,-3.76263167746221,0.000168134731696643,0.0020185787718316,"NbT2T15g01700"
699.559916470979,-1.30557756194759,0.314450357093495,-4.17844518688089,2.93508712078835e-05,0.000508757414190803,"NbT2T15g01705"
32.8567590267657,1.32665789759039,0.406399022044731,3.27530474544988,0.00105548048187148,0.00831570667507008,"NbT2T15g01717"
206.260729437136,-1.26318583965068,0.286970173207983,-4.40629340621857,1.05154505320071e-05,0.00022553581294373,"NbT2T15g01732"
116.511063001553,-1.40690121883313,0.321904287114988,-4.38480052899764,1.16092107952593e-05,0.000245097759495218,"NbT2T15g01739"
130.840891019785,-1.01847826338098,0.206077248776328,-4.9418389495637,7.73891317534703e-07,2.79711723093643e-05,"NbT2T15g01786"
337.259874147517,1.7527894609668,0.290819316887487,6.01726297262098,1.7739078080989e-09,1.8206657041276e-07,"NbT2T15g01791"
173.324635201346,1.94607497924611,0.342350799642651,5.72473422657684,1.03595789569057e-08,7.95287189435627e-07,"NbT2T15g01793"
178.044047362631,1.06666331306098,0.335012912088065,3.17250624137883,0.00151129310830455,0.0109695911000205,"NbT2T15g01794"
5.90896006264487,-1.40810445313018,0.539634896383409,-2.59027520116222,0.00958992328641267,0.0435612029498264,"NbT2T15g01797"
2.40078404374202,-2.08836392890732,0.59099298163255,-3.18135983289598,0.00146585436759065,0.0107294179211416,"NbT2T15g01807"
46.9831295439369,1.98592613587641,0.56607819833192,3.51221156357992,0.000444394087829626,0.00430487482576185,"NbT2T15g01809"
31.63067519886,-1.97104165805678,0.550710487382311,-3.61996432397017,0.000294643637723078,0.00313837851009607,"NbT2T15g01825"
30.9364834851836,-1.29752005908423,0.43093709034028,-3.02439092612355,0.00249134288227708,0.0159515207092058,"NbT2T15g01826"
282.736380715431,-1.08198968565643,0.394366978598927,-2.81183997899833,0.00492590027989561,0.026529481473215,"NbT2T15g01832"
373.095135761682,1.07533445218034,0.276199155047364,3.89425448339525,9.85011994356663e-05,0.00133251801672103,"NbT2T15g01835"
324.398752857384,1.41965463593816,0.187347857050578,7.57865583586859,3.49153347337964e-14,1.55147316811234e-11,"NbT2T15g01843"
3.87519634555427,1.92820537376458,0.597169608916176,3.59182199978746,0.000328374116709891,0.00341577812947744,"NbT2T15g01848"
144.466054294354,-1.13259445423319,0.463150699852889,-2.59290823021559,0.00951681609921708,0.0433438012863173,"NbT2T15g01866"
1044.30386235299,-1.57011110709072,0.490829652044339,-3.84150799042445,0.000122280754768157,0.00158223504885005,"NbT2T15g01868"
17.5219576984923,-1.81135540868487,0.521364586944293,-3.44533829665075,0.000570345099618597,0.00520839806880909,"NbT2T15g01877"
233.592034909099,-1.15044943475736,0.20865635923492,-5.51616361497792,3.4647971263352e-08,2.08716726414164e-06,"NbT2T15g01880"
10.4229205213585,-1.27082403288534,0.38841214746677,-3.24306172176262,0.00118252590738364,0.00907989500343164,"NbT2T15g01884"
91.1140430120462,-1.30619124352972,0.379746847076985,-3.4459405412792,0.000569075556570326,0.00519806137162302,"NbT2T15g01906"
68.3877550635909,-1.16653792722709,0.445087311615733,-2.66311448683143,0.00774210681241361,0.0372366451426031,"NbT2T15g01930"
2567.43520925246,1.27665986123861,0.465740062701486,2.67051114612947,0.00757358570441616,0.0366360568719004,"NbT2T15g01941"
485.954837882115,1.16821879675746,0.329945358518653,3.53852501608642,0.000402369153489052,0.00399012115107297,"NbT2T15g01945"
18.3084626592163,-1.05112730330058,0.417494651929428,-2.570357573925,0.0101593592016762,0.0453944158342969,"NbT2T15g01951"
67.8819063409769,1.17385398369213,0.380208404124874,3.11012747883805,0.00187006616265839,0.0128828169793952,"NbT2T15g01952"
71.9260460149514,-1.25217946214737,0.238094643395972,-5.25619837031576,1.47063660813278e-07,6.93457486756241e-06,"NbT2T15g01964"
68.648942963598,-1.26173971488723,0.235552447348416,-5.35137110471445,8.72903027020372e-08,4.51637634665198e-06,"NbT2T15g01966"
33.457096305479,-1.42097193867379,0.411950574176845,-3.47413279741962,0.000512507316611919,0.0048033253966333,"NbT2T15g01978"
35.6650323725069,1.17309079373632,0.37749059635617,3.11805746240599,0.00182047306216042,0.0126256458975026,"NbT2T15g01980"
128.954953697061,1.41933052321478,0.329174900123677,4.36163145964109,1.29096192202117e-05,0.000266883589462176,"NbT2T15g01985"
25.8241733726657,2.03801347346498,0.592495472779536,4.78298958999602,1.72707073223889e-06,5.35122736313888e-05,"NbT2T15g01988"
20.30053018084,2.04126317889801,0.564879115496279,3.86703280811225,0.000110167611575654,0.00146154924103001,"NbT2T15g01998"
175.152759489772,1.30972087534788,0.179158441370085,7.309961638551,2.67218662522263e-13,9.17531716678716e-11,"NbT2T15g01999"
20.5639328939421,2.39405013274343,0.535785936073983,4.55627111509509,5.20697204064178e-06,0.000130054339278019,"NbT2T15g02000"
304.657295224219,1.80797925890302,0.382860669805277,4.68362555099136,2.81844683348096e-06,7.96986342690837e-05,"NbT2T15g02001"
13.4760314151737,-1.32344036267196,0.513126158838858,-2.5448084928345,0.0109337684606354,0.0479415410678196,"NbT2T15g02004"
2602.24448146843,1.25290188314157,0.489867479101309,2.5648516281115,0.010321993296809,0.0459417495664008,"NbT2T15g02011"
470.590304736758,1.19552441844502,0.388424927815943,3.11517390568426,0.00183836490298536,0.0127354933873263,"NbT2T15g02012"
7.8860301618596,-1.31881900356258,0.469507518630543,-2.80355927439388,0.00505419409411854,0.0270124396398553,"NbT2T15g02016"
61.1029819058352,-1.03004217805295,0.380910593738731,-2.73091972715172,0.00631578529713534,0.0319598259206103,"NbT2T15g02019"
62.1041666290571,-1.63063895908913,0.546317071615074,-3.40641599253676,0.00065821803531486,0.00582495201355255,"NbT2T15g02020"
212.258258711013,-1.00242494087753,0.250266496575269,-4.00067913275483,6.31609533783607e-05,0.000940196252926776,"NbT2T15g02041"
55.1931231321989,-1.79126485042789,0.386166452342361,-4.67671917237685,2.91501020609573e-06,8.17978718307844e-05,"NbT2T15g02100"
46.6338035700827,-1.75126086338655,0.512015444579508,-3.5049678072488,0.000456662499054829,0.0043944312329429,"NbT2T15g02104"
38.8476521048178,-1.58349453425945,0.364086663648511,-4.3529799293423,1.34299449707186e-05,0.000275230071374955,"NbT2T15g02116"
135.438581098863,1.02466714128303,0.250531677903972,4.08925929230132,4.32752887270738e-05,0.000694943730961555,"NbT2T15g02122"
116.904868385462,-1.36995830126809,0.366721203907835,-3.73512794084205,0.000187619777491508,0.0022034822748303,"NbT2T15g02127"
36.5982276896798,1.2948481269914,0.40887727930553,3.22539002969401,0.00125801155583399,0.00953926851311978,"NbT2T15g02152"
29.2034060228025,-1.32689526047499,0.44849338339903,-2.95766719170013,0.00309976596826713,0.0187325056994319,"NbT2T15g02153"
11.8184456884086,-1.8223689981313,0.599581593754838,-3.29732881749101,0.000976091545207556,0.00785741211903013,"NbT2T15g02163"
49.2507073965213,1.45157899793008,0.421734782707965,3.50877270163417,0.000450179459386848,0.00434755259039664,"NbT2T15g02185"
8.91614197934839,2.22460224326912,0.563556534616394,3.98047405643501,6.87779711507278e-05,0.0010029899499471,"NbT2T15g02192"
240.681501189981,1.0999352215918,0.412656680474862,2.67204591176678,0.00753903327965308,0.0365156818379709,"NbT2T15g02197"
43.4664986180043,1.85493309846077,0.567649501212719,3.61140511781831,0.000304542503924081,0.00321414251776756,"NbT2T15g02202"
27.4831145396567,1.32482166335485,0.408464262669037,3.24476311988465,0.00117548363066273,0.00903684443926956,"NbT2T15g02232"
154.010006723173,-1.00806501576304,0.387903652808952,-2.64279050468528,0.00822258937976705,0.0389084441084692,"NbT2T15g02235"
65.6961538684988,1.29514988949763,0.350956538992744,3.70107722782413,0.000214686118274103,0.00244340022723579,"NbT2T15g02245"
978.63738786301,-1.14224737575754,0.335774348606909,-3.41327121519158,0.000641880278036003,0.00570308588600796,"NbT2T15g02249"
17.7204302453128,-1.33222564023012,0.454380902750175,-2.92300850870108,0.00346667042970824,0.0203807077111922,"NbT2T15g02261"
558.58376570876,-1.64891773493002,0.26783876167964,-6.16046069376349,7.2533617805546e-10,8.61507781294174e-08,"NbT2T15g02271"
80.3933164505978,-1.37314703629428,0.388931144067986,-3.52560418192635,0.000422517951683658,0.00413531193945937,"NbT2T15g02281"
190.466007257844,2.93573470418176,0.534386557514763,5.5617757855818,2.67043250961164e-08,1.68665946301056e-06,"NbT2T15g02282"
44.8064249457795,-1.24415281796496,0.350349706015513,-3.54450556950163,0.000393350194182753,0.00392104429513924,"NbT2T15g02290"
77.6931346856638,-1.10142443806133,0.309854673083428,-3.57087672959183,0.000355788321535515,0.00363684029888942,"NbT2T15g02299"
42.2150671680645,-1.42251333789519,0.444192557726872,-3.19874354965864,0.00138027891106112,0.0102543537511366,"NbT2T15g02306"
42.2983643857495,-1.61201094559582,0.507945678402786,-3.35501664503207,0.000793602092460899,0.00671318052234001,"NbT2T15g02339"
17.4866196691413,1.55124828849246,0.594952197649448,3.70801230239685,0.00020889251009138,0.00239740811490472,"NbT2T15g02361"
39.3842057988639,2.0332250078327,0.596302775128346,4.2336252310234,2.29954034829605e-05,0.000419582796884743,"NbT2T15g02362"
1190.39605038889,-1.83036800677927,0.538528383353743,-4.55615907031113,5.20974888344301e-06,0.000130054339278019,"NbT2T15g02415"
29.1056410561569,-1.48687463670793,0.479668630789325,-3.1088960593347,0.00187787768857611,0.0129288079288224,"NbT2T15g02438"
248.813924040126,1.63923763023113,0.375579119730512,4.33829769557477,1.43590573217257e-05,0.000289094666866513,"NbT2T15g02440"
144.892697323292,-1.29162764945688,0.444164392454594,-3.11379564792184,0.00184697363564005,0.0127795133928782,"NbT2T15g02448"
119.088901049786,-1.22724573571761,0.287985087660182,-4.27524872800997,1.90924023487224e-05,0.000360864581920684,"NbT2T15g02489"
673388.344627798,1.16644800683379,0.266099262155522,4.37266870431156,1.22736905218268e-05,0.000256384054337677,"NbT2T15g02498"
216740.549214251,1.25732137128198,0.277059494235827,4.51730006428543,6.26331199235661e-06,0.000150678531179178,"NbT2T15g02499"
729156.738462766,1.12199623303741,0.245413976982143,4.56882451038561,4.9046722468519e-06,0.000123664533220024,"NbT2T15g02500"
592.145946622682,-1.48383142285719,0.338270279829028,-4.4173093478378,9.99371525404854e-06,0.000217057288755269,"NbT2T15g02501"
69.401649140064,1.98472602985999,0.515932055113408,3.8988090405021,9.66669697696391e-05,0.00131382203965429,"NbT2T15g02519"
288.714381017515,-1.00413213748733,0.205326772179814,-4.9004420016198,9.56212837159664e-07,3.28926765569403e-05,"NbT2T15g02522"
85.8683544418217,-1.54660950475035,0.367171198304062,-4.26328926340116,2.01439475365124e-05,0.000376514323189886,"NbT2T15g02523"
8.48152875235072,1.85969676114465,0.598015802258651,3.42134426807833,0.0006231239998292,0.00558107504708297,"NbT2T15g02534"
40.390317395363,-1.66609734268316,0.547242572130108,-3.32406884485139,0.000887142927328406,0.00730485902881925,"NbT2T15g02544"
59.8025010146164,1.00883133902831,0.31349066772089,3.21884372155187,0.00128708610949369,0.00971487656985946,"NbT2T15g02581"
40.9232994572956,-2.40008991046399,0.468211579655387,-5.12052913402586,3.04679539940877e-07,1.27863846928521e-05,"NbT2T15g02586"
119.96697500889,2.32308853322,0.375683595886375,6.19760781033219,5.73277700957754e-10,7.05299634044768e-08,"NbT2T15g02608"
182.767613044825,-1.10238263113817,0.522282087238725,-2.82979394097367,0.00465779921551019,0.0254153534195059,"NbT2T15g02642"
169.265933427966,1.33073656175454,0.53034990135775,2.55040471974544,0.010759793047538,0.047393398678126,"NbT2T15g02648"
613.899977189536,-1.04102230565058,0.22690894908856,-4.58519453820782,4.53563929660199e-06,0.000116221910605602,"NbT2T15g02654"
93.3002102177128,-1.38706197376597,0.456158450096278,-2.99509880376835,0.00274355955792427,0.0171003983494658,"NbT2T15g02672"
7.10268342935622,1.5361223307946,0.599025872674999,3.36951149922815,0.000753015491269988,0.00645289093144084,"NbT2T15g02674"
