"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
10.6503232479799,2.0291330679258,0.550585560250325,3.6849425310516,0.000228754249692165,0.00284843976085817,"NbT2T17g02595"
7.83776731745203,1.58684750373104,0.560830462121829,2.86206382868232,0.00420892134715122,0.025555036453719,"NbT2T17g02601"
99.2785857119011,2.58057178273982,0.414960439484389,6.22722937396366,4.74755816764825e-10,7.02210397683095e-08,"NbT2T17g02629"
120.551877254967,-2.02290901113047,0.275274207188023,-7.33894882728037,2.15277895548002e-13,9.12318695099326e-11,"NbT2T17g02642"
72.3861668933819,2.58595399888307,0.414169891632212,6.2309574750674,4.63592948392706e-10,6.88542755234908e-08,"NbT2T17g02660"
12.2149580744975,2.65980085644097,0.563730935408645,4.79171178020571,1.6536434345578e-06,5.88956274043593e-05,"NbT2T17g02661"
67.9064962372025,-1.81287024910095,0.418032102855777,-4.3483139545107,1.37188123944605e-05,0.000321586356172696,"NbT2T17g02668"
155.847676421034,-2.32701488671167,0.512194680989286,-4.72118146137219,2.34478626516432e-06,7.77821491321042e-05,"NbT2T17g02680"
32.3387986581729,1.21788853381247,0.471549889044394,2.60143417732847,0.00928348783715081,0.045623170336012,"NbT2T17g02695"
241.658089630576,1.07200919640496,0.385167391218533,2.73192717092054,0.00629650577754654,0.0344032027251518,"NbT2T17g02697"
380.502882912353,1.13383172320314,0.327812880379398,3.46010556183293,0.000539963665061004,0.00550136336425281,"NbT2T17g02699"
581.663818585745,1.02476490270126,0.247306070968158,4.1455007683615,3.39071863591749e-05,0.000655160886962137,"NbT2T17g02702"
170.664796189087,2.5714510608673,0.557020197325009,5.15895056922627,2.48337858864759e-07,1.25557091458473e-05,"NbT2T17g02703"
85.8606509104999,1.50433010483661,0.492697678596774,3.06329492951672,0.00218914189294976,0.0158662307410427,"NbT2T17g02711"
40.5399068815437,-1.34518648431852,0.305793456154398,-4.37678900157379,1.20440463391693e-05,0.000293263586684603,"NbT2T17g02717"
169.845379897115,1.08597029649269,0.281199826638101,3.86974974493924,0.000108947127252175,0.00160639515190395,"NbT2T17g02721"
111.333673389476,-1.00350508053681,0.278625104217625,-3.6065039994186,0.000310350077659539,0.00362286409132926,"NbT2T17g02723"
21.2220636782909,1.65265201658371,0.59786578539407,2.98653391873379,0.00282159535560254,0.0191441108162009,"NbT2T17g02742"
517.0865673554,1.03859268895267,0.178280902032866,5.83086551785775,5.51406116870635e-09,5.34785457548962e-07,"NbT2T17g02745"
98.7567361812711,-1.05196774595393,0.190589812388781,-5.51406675466991,3.50635504829589e-08,2.57795698550831e-06,"NbT2T17g02774"
790.129859259675,1.28441859682832,0.472375275023249,2.55958577968733,0.0104796989418599,0.0497749408122564,"NbT2T17g02790"
286.484670874515,1.02589853930247,0.269209145751494,3.80978582983466,0.000139087224666166,0.00193649053257061,"NbT2T17g02849"
246.915768106227,-1.09762902131834,0.345750427054814,-3.22714617468351,0.00125031569014125,0.0103803999306752,"NbT2T18g00009"
101.801266357085,-1.26035199142281,0.273651304995311,-4.59166940687011,4.39714507884955e-06,0.000130485539684476,"NbT2T18g00015"
79.6814566767472,1.69660025186167,0.503748229039954,3.39962654649348,0.000674779469023737,0.00651286191177546,"NbT2T18g00020"
3498.81302564183,-1.5996028156816,0.282412660965614,-5.66403135887351,1.47857367429991e-08,1.23652690185299e-06,"NbT2T18g00021"
7.13555910433328,2.00876306388083,0.579950499657791,3.92598938300115,8.63739653672731e-05,0.001341655313909,"NbT2T18g00028"
560.388837323815,1.16015712894591,0.276261340392406,4.19356071596071,2.74609531151698e-05,0.000555657064723637,"NbT2T18g00034"
30.4337737324299,1.62523414712605,0.321255318976033,5.06811638640134,4.01771726015467e-07,1.84800295001529e-05,"NbT2T18g00035"
130.018670020336,1.45204646348356,0.463311638368167,3.18497970753758,0.00144764158996021,0.0116196420192656,"NbT2T18g00055"
111.840420241076,1.04054760618878,0.423392268593812,2.62326501212376,0.00870915000126901,0.0435596088844799,"NbT2T18g00077"
115.169250641536,-1.16637761215564,0.318253545304081,-3.65636462403307,0.000255817410800788,0.00310953531190287,"NbT2T18g00115"
174.352117018209,-1.50200411288679,0.300609664363668,-4.98770424923807,6.11010085664897e-07,2.62094951930531e-05,"NbT2T18g00119"
146.729511345948,-1.32856897538516,0.342595556662728,-3.87157649287862,0.00010813371182219,0.00159689867219951,"NbT2T18g00132"
30.0057427556262,1.78824703985405,0.527995514423782,3.40262784996452,0.000667411209893379,0.00645786264842191,"NbT2T18g00146"
91.3339254957098,1.96764932644197,0.421149723253381,4.67910918906196,2.88123982965112e-06,9.24865724722991e-05,"NbT2T18g00185"
426.613502083744,1.05314137210388,0.174227374196816,6.04473529197161,1.49655503920444e-09,1.7639239504273e-07,"NbT2T18g00187"
9.67846201589472,-2.071234817674,0.53447534334402,-3.94109791798308,8.11095054354533e-05,0.00127626500480141,"NbT2T18g00211"
3.94557471305293,1.52390454650143,0.55361477124478,2.86390881074196,0.00418448457221206,0.0254804979996968,"NbT2T18g00227"
33.08696430295,-1.26690759513333,0.416952160027693,-2.99890781056675,0.00270949277463783,0.0185672127509112,"NbT2T18g00236"
5.72842025645911,2.18635008006981,0.596177353857924,4.18125119873822,2.89909362441192e-05,0.000579772609925474,"NbT2T18g00237"
31.6162299804008,-2.2937139286257,0.461933712150428,-4.94205593481008,7.73030290112807e-07,3.17954018017282e-05,"NbT2T18g00242"
172.467675667499,1.43244334959816,0.277795063766412,5.1607518657897,2.45960007969031e-07,1.24856980088398e-05,"NbT2T18g00254"
221.915207045026,-1.47186822485522,0.265243004386682,-5.5413520127081,3.00145168487942e-08,2.27320789555416e-06,"NbT2T18g00268"
39.9765349281486,-1.72216780420105,0.454913893103682,-3.82756802070947,0.000129415626355581,0.0018345995137833,"NbT2T18g00270"
43.1441368176127,1.53594923287255,0.577749359928946,2.56392376017072,0.0103496275522389,0.0493061642525951,"NbT2T18g00273"
132.416167955012,1.08928637903629,0.383656263447647,2.90798714861556,0.00363763286197169,0.0229778259345145,"NbT2T18g00290"
38.9077867008599,-1.24031754413091,0.431225383283387,-2.9080706964075,0.00363666114299108,0.0229778259345145,"NbT2T18g00301"
6.03539661230537,-1.22978235517878,0.562063793291888,-2.84351010467364,0.00446195945375659,0.0267129721773551,"NbT2T18g00315"
86.1926844339397,-1.47299719341107,0.323885556376771,-4.54750571797267,5.42854459178759e-06,0.000156058244183272,"NbT2T18g00318"
253.544197629764,1.04518222497384,0.244215857737205,4.27442171323316,1.91634022793321e-05,0.000420713645965989,"NbT2T18g00334"
398.996917254119,1.58996356337435,0.32073640180813,4.93477206940902,8.0244415509361e-07,3.26844343387318e-05,"NbT2T18g00337"
179.724463169018,-1.96465289199816,0.383089585024288,-5.10449791545616,3.31673930372505e-07,1.58151019366116e-05,"NbT2T18g00345"
3287.27450610596,1.23668743045728,0.326384316091484,3.78276558717623,0.000155095464111881,0.00209900159984687,"NbT2T18g00367"
948.090002657127,1.6825885013059,0.512010370322664,3.5139063367039,0.000441568482629483,0.00471994636997219,"NbT2T18g00369"
1913.77672529917,1.22316185501877,0.191651595823969,6.3802122765791,1.76842682423306e-10,3.0044934472792e-08,"NbT2T18g00381"
24.9454322919144,1.0404530417009,0.334959647858757,3.1246835855827,0.00177996411609783,0.0136185604916219,"NbT2T18g00385"
12.3820597482202,1.62688922860174,0.568779478402284,2.96708551377988,0.00300637330530881,0.0200479812511196,"NbT2T18g00409"
424.198720586864,1.30329107630399,0.310663102150385,4.18539420512476,2.84671632901947e-05,0.000570811269439806,"NbT2T18g00411"
28.040121535336,-1.15426106235667,0.402539851823278,-2.89238192232841,0.00382332865798403,0.0238393927910702,"NbT2T18g00413"
237.493893601905,1.78729620668083,0.462962667625838,3.85713382241417,0.000114724359853023,0.00167067902724961,"NbT2T18g00414"
292.405230692933,1.37937567066674,0.197380450669694,6.986240383066,2.82350143512847e-12,8.45190504990003e-10,"NbT2T18g00422"
68.1920583105936,1.93593461690671,0.457679391646339,4.37983152284581,1.1877110027101e-05,0.000289947546208523,"NbT2T18g00431"
9.00609556679361,-1.62022661868123,0.579061831047629,-2.77126529433432,0.00558389116492088,0.0315233682184285,"NbT2T18g00433"
80.8073756789262,2.27306178815566,0.466460589388563,5.00722570879342,5.52201603668405e-07,2.41057730156959e-05,"NbT2T18g00439"
251.594358030496,-1.09749395524647,0.295939054819038,-3.71045308831983,0.000206888633528061,0.00262734632686124,"NbT2T18g00455"
323.329731174625,-1.26786819811048,0.314303404417683,-4.01646818768906,5.9076834447113e-05,0.00100550585056036,"NbT2T18g00458"
17.9453523798972,-1.35156206405342,0.505566338730263,-2.64017009866545,0.00828644252363489,0.042111693618705,"NbT2T18g00461"
350.84302731877,1.72482045345223,0.440464548803368,3.93116466799944,8.45353445749562e-05,0.00132025655955844,"NbT2T18g00476"
360.657545719972,-1.37109809089254,0.528457280403048,-3.06754910014791,0.00215822001305813,0.0157085264825383,"NbT2T18g00479"
285.098054535039,1.00350574825764,0.25690428456088,3.90340739468702,9.48478509035823e-05,0.00144307236487713,"NbT2T18g00480"
464.278437573993,-1.09684737592392,0.291328440306199,-3.79013138949636,0.000150567619695653,0.00205164700580237,"NbT2T18g00502"
38.5366620085211,-1.79694920359294,0.58322359511814,-3.36660922868061,0.000760984384587324,0.00712917238784901,"NbT2T18g00511"
265.888574153713,-1.1476931151557,0.330955094820872,-3.47671967584017,0.00050758821872167,0.00525121012239938,"NbT2T18g00519"
108.754485762277,1.88619563375382,0.398982752020568,4.75396104491495,1.99469487317997e-06,6.839446048339e-05,"NbT2T18g00541"
25.6728144535392,-2.04836974695054,0.528340517463328,-3.8489099249604,0.000118644621520631,0.00171321561634519,"NbT2T18g00578"
1434.98175738253,2.1612240238463,0.453390341570257,4.77655592385235,1.78322976949163e-06,6.2799325131574e-05,"NbT2T18g00584"
27.2811491920063,1.28573642115166,0.50238320574134,2.56357082078655,0.0103601562528263,0.0493438582381421,"NbT2T18g00606"
669.017661247482,-1.26500605445713,0.383340558515619,-3.35819693367843,0.000784526981149169,0.00727563416474138,"NbT2T18g00638"
38.5540604417274,1.77685839851903,0.534923342597432,3.48869249818808,0.000485389183467434,0.00507834225598924,"NbT2T18g00642"
347.081930660483,1.30748635520976,0.201006815051886,6.51924294204274,7.06631254664068e-11,1.34606116324064e-08,"NbT2T18g00687"
89.7162187036044,1.63271979674382,0.450568061448073,3.70660506227532,0.000210056119310439,0.0026577278269144,"NbT2T18g00694"
1396.32928057438,1.39923645092371,0.396908337682649,3.4876376388542,0.000487308029722671,0.0050927672366445,"NbT2T18g00715"
180.141686011901,-1.22238369746659,0.313084933375682,-3.92220983678785,8.77405266546719e-05,0.00135901886066258,"NbT2T18g00731"
513.125890397167,-1.15521062190291,0.324477426512387,-3.6124038245259,0.000303371638278707,0.00355460331809817,"NbT2T18g00767"
133.431716632259,-1.1694569172749,0.224591756878718,-5.2050523536134,1.93941921148079e-07,1.03757552339604e-05,"NbT2T18g00784"
21.1256293542553,1.36544964347113,0.503042138076848,2.97247608635209,0.00295408221487096,0.0198431200175045,"NbT2T18g00786"
116.924137081103,-1.02181462622767,0.247031626800768,-4.13408975148547,3.56364200624356e-05,0.000680211971404293,"NbT2T18g00817"
1899.40655678918,-1.03522503858303,0.313916449665475,-3.33741318665975,0.000845621341992631,0.00767427818959001,"NbT2T18g00838"
11.496680012549,1.52096187596601,0.545144366633746,2.93641532847893,0.00332029448569897,0.0215322467532854,"NbT2T18g00852"
71.2745066112172,-1.15739348065646,0.383386726781886,-3.01448529140011,0.00257415692328496,0.0178867864177485,"NbT2T18g00908"
6.81404213968791,1.61823598878816,0.597197233955143,2.62515518342544,0.00866094836611847,0.0433760442869327,"NbT2T18g00917"
767.724754523049,1.67137229873993,0.3250230163628,5.24636700324801,1.55127738134827e-07,8.74581898240846e-06,"NbT2T18g00936"
36.553673862301,-1.52249899170337,0.467895218064698,-3.27745509411656,0.00104747390660793,0.00904124754581788,"NbT2T18g00972"
74.559126178443,-1.06843223891311,0.371684068266256,-2.91667994938058,0.00353778583175451,0.0225054255719826,"NbT2T18g00998"
96.1464064603149,-1.35137429950435,0.42368593584156,-3.19173161281351,0.0014142267484904,0.0114085928279529,"NbT2T18g00999"
21.9400968169818,-1.66726765331299,0.509547025451777,-3.3720231515216,0.000746181756859912,0.00702189054977178,"NbT2T18g01003"
98.9252282445314,-2.2556676596809,0.446698408184826,-5.16293380876719,2.43109123437751e-07,1.23910092009482e-05,"NbT2T18g01021"
7.54046078094145,1.76892051828722,0.597625817878187,3.65825706615102,0.000253936280941728,0.00309157995748198,"NbT2T18g01030"
301.960297546661,1.21460893569364,0.319123815941019,3.79470687995943,0.000147817985038109,0.00202368455233479,"NbT2T18g01045"
30.3939302574574,2.1126638371413,0.487635142063539,4.39567648611695,1.10428299197437e-05,0.000275464560901437,"NbT2T18g01078"
59.7692510681687,-1.4452196147678,0.403608561958295,-3.59329236632713,0.000326525859477491,0.00375529646249531,"NbT2T18g01090"
50.9553366406041,1.75787873752636,0.389699648368517,4.52609345441973,6.00840177831229e-06,0.000168866534927425,"NbT2T18g01113"
66.1783073714504,-1.17134753730614,0.492600718037107,-4.11301458528349,3.90525701990577e-05,0.000730265637182874,"NbT2T18g01118"
3327.99996081086,2.58129463642137,0.369087544508746,7.02716891827729,2.10766153055734e-12,6.79441623487445e-10,"NbT2T18g01127"
4.23223591272111,2.05467052596543,0.597909622214877,3.66067320657303,0.000251553434401256,0.00307149267896154,"NbT2T18g01153"
192.55364372221,1.49680597476813,0.546005093305229,2.78894341402917,0.00528803034697283,0.0302240704041179,"NbT2T18g01154"
70.8489223780099,1.22676053874052,0.35182268896217,3.48227544908631,0.000497171999009131,0.00516864285739454,"NbT2T18g01157"
41.6409631670283,1.69833592332119,0.452086585127093,3.75138799260952,0.000175858313212778,0.00232486785820061,"NbT2T18g01164"
272.527698850826,1.45503729531013,0.197301822895904,7.37889840526868,1.5960455798522e-13,7.14294462496131e-11,"NbT2T18g01309"
337.18185476841,1.8095186921692,0.50953626750434,3.57663907854006,0.000348040182969815,0.00393850332465422,"NbT2T18g01333"
6723.10165520193,1.58933196066444,0.420065988982482,3.71580403459942,0.000202558533058522,0.00258366594229567,"NbT2T18g01374"
770.218779369959,1.36581063606741,0.446956350948107,2.93066185151783,0.00338240743235513,0.0217926650369215,"NbT2T18g01375"
15.6823748593864,2.10012936797678,0.573518473054475,3.92313346784879,8.74046981257832e-05,0.00135497040658042,"NbT2T18g01377"
624.987589060082,-1.10251845404938,0.410620860335887,-2.73804433956482,0.00618057423820201,0.0339536303241325,"NbT2T18g01382"
85.9965184538612,1.23085941073889,0.37978333487962,3.23588010826525,0.00121268307127515,0.0101371381647351,"NbT2T18g01427"
360.684487045274,1.06664305653074,0.313943771184143,3.38805958218319,0.000703889718267463,0.00672834447005439,"NbT2T18g01428"
123.902910051666,-1.37325049040845,0.418332163173136,-3.31371809573735,0.00092064276507398,0.0081664824012924,"NbT2T18g01456"
224.666272175759,1.4105602092195,0.31838221608638,4.42270981060857,9.74706187216474e-06,0.000247584293880813,"NbT2T18g01463"
3.56499062886797,-1.69367198464227,0.589051158319132,-2.94422068113261,0.00323769048736174,0.0211626027518941,"NbT2T18g01471"
87.8691723594726,2.09340999392342,0.516529840693638,4.13003427508514,3.62709155307943e-05,0.000689868474352535,"NbT2T18g01485"
88.8121159536249,-1.56060786627999,0.284572520547953,-5.47935911105206,4.26869195706593e-08,3.01502349334561e-06,"NbT2T18g01500"
264.595200050411,1.1211293919121,0.197536338169995,5.6723874558547,1.40821032928192e-08,1.1962493015659e-06,"NbT2T18g01523"
143.510386870996,1.54282867304479,0.352800647432906,4.46775950981688,7.90430941243874e-06,0.000210244596691786,"NbT2T18g01526"
88.5711830761856,-1.24081423173132,0.314645579276947,-3.96658270870271,7.29104817214785e-05,0.00117821963971251,"NbT2T18g01531"
7.36294856428863,-1.82013334542071,0.458992221762524,-3.8626065496773,0.000112183609575733,0.00164511244260028,"NbT2T18g01538"
71.7898966311966,-1.0580103070749,0.341055708534904,-3.10763422135669,0.0018859132573232,0.0142063092323665,"NbT2T18g01549"
233.423611685521,-1.11044794645152,0.235341371046923,-4.71377488866304,2.43169299136168e-06,8.00315572034803e-05,"NbT2T18g01568"
23.1976345842339,1.65654060638063,0.471287027746303,3.61297868081655,0.000302699600115787,0.00355114177840347,"NbT2T18g01601"
25.3046762016326,-1.43328789854684,0.37147459054843,-3.81679349167308,0.000135197234173223,0.00189703648858313,"NbT2T18g01613"
380.586855444199,1.51625896292986,0.314540331458842,4.82762033740065,1.38174195675018e-06,5.07945042716829e-05,"NbT2T18g01618"
70.3005064343297,-1.33274458066579,0.299332208977749,-4.43564563500648,9.17967470449373e-06,0.000236703609280912,"NbT2T18g01635"
92.4537932403062,1.35897541968089,0.488311187814364,2.86752301441767,0.00413698714460303,0.025244255643584,"NbT2T18g01680"
3.46673297311514,-1.95797566437788,0.595566119251512,-2.7993291483045,0.00512089082893624,0.0295463728614025,"NbT2T18g01695"
26.0909841547174,2.23483954875719,0.500543531463231,4.57095894812833,4.85497393176396e-06,0.000141620303004131,"NbT2T18g01707"
837.38672952258,-1.10087331160056,0.181476090797648,-6.05936943927359,1.36656197344687e-09,1.64672900806695e-07,"NbT2T18g01708"
168.717512950351,1.51160629123886,0.347252290048059,4.35973883558246,1.30217761077627e-05,0.00030908894238923,"NbT2T18g01720"
367.044557363614,-1.05345917136364,0.163249024268408,-6.45003429873421,1.11824840943089e-10,1.98013968349788e-08,"NbT2T18g01758"
55.1788633250036,1.24493883899683,0.420005504276302,3.08316531059254,0.00204811347775178,0.0151097625968335,"NbT2T18g01767"
5.95017842310109,-1.34322607770818,0.50416283661151,-2.59906482493809,0.00934781186241078,0.0458599661829536,"NbT2T18g01814"
2.94994944651002,1.44924031674943,0.592831112994188,2.71280939462707,0.00667154687866543,0.0359318482968191,"NbT2T18g01848"
10.4504194146254,-2.14232406039012,0.411811741224066,-5.05468900431004,4.31092655320525e-07,1.95426943277935e-05,"NbT2T18g01863"
250.140151694879,-1.28067691599791,0.285016687405464,-4.48007350494659,7.46173380258914e-06,0.000200714205208218,"NbT2T18g01864"
31.3676135077647,-1.80621253858587,0.363219537936953,-4.94359606199315,7.6694531829316e-07,3.15795595743047e-05,"NbT2T18g01872"
21.1871140914739,-1.00570430047639,0.345758599408691,-2.89090265939193,0.00384137081319985,0.0239242045841246,"NbT2T18g01873"
39.4737813908325,-1.21593494553843,0.312505494627881,-3.87880052236568,0.000104972788047853,0.00156183773049345,"NbT2T18g01874"
1447.53836871817,-1.12944298166295,0.29394888289435,-3.84027160595251,0.000122898264131967,0.0017624919499108,"NbT2T18g01875"
214.148493821795,1.25372183180264,0.320750425073881,3.90622442970447,9.37494450519716e-05,0.00143039960316554,"NbT2T18g01897"
96.0750631268764,1.69896213057897,0.463759452299739,3.70157243470406,0.000214267467575505,0.00270466066751851,"NbT2T18g01912"
1085.49653314944,1.04748422908643,0.156824128718676,6.68442362355362,2.31835272722686e-11,5.29947332198882e-09,"NbT2T18g01955"
54.1360713254153,-1.55375996497468,0.295413410359203,-5.23318029494983,1.66618073774594e-07,9.20107450740319e-06,"NbT2T18g01974"
134.643091793187,1.55810715126895,0.292651357800784,5.3227911129891,1.02187065067375e-07,6.2453513397042e-06,"NbT2T18g01989"
85.6722922154217,2.78965192020452,0.456624836346487,6.23514034000178,4.51373251626343e-10,6.75573211571062e-08,"NbT2T18g01994"
439.778964517607,-1.53993538394987,0.48992184714628,-3.3757074855695,0.000736261527969485,0.00695630662585798,"NbT2T18g02017"
741.107562117928,1.68864812320064,0.422101712702853,3.99957152215859,6.34572685727101e-05,0.00106347539549868,"NbT2T18g02021"
956.259057879654,1.86384474386675,0.443388679749149,4.18048033135189,2.90893973315147e-05,0.000581118846159447,"NbT2T18g02039"
2576.12509091601,-1.1658369436625,0.249856489274458,-4.6819927688927,2.84099505252585e-06,9.1350221991575e-05,"NbT2T18g02054"
364.708638832978,1.19996252514484,0.190599116350743,6.29637463730223,3.04687475532616e-10,4.91106731395884e-08,"NbT2T18g02058"
2.84176982782557,1.60548765152473,0.573977209723051,3.26181997640344,0.00110699420130277,0.00942494363217534,"NbT2T18g02070"
16.1892376283963,1.41859561039586,0.531460313808011,2.73724052786501,0.00619569745065925,0.033986835031272,"NbT2T18g02076"
73.8043958764886,1.02335015697167,0.37729152580235,2.70596138837469,0.00681069643059964,0.0364776585329643,"NbT2T18g02081"
175.57903706384,-1.010263542388,0.228917905102185,-4.41467447423401,1.01162099205933e-05,0.000255904151291092,"NbT2T18g02108"
24.9732337259708,1.59290999129571,0.50394966420969,3.42347039688458,0.000618269855535212,0.00608101778651261,"NbT2T18g02113"
179.478835414316,-1.25207663436364,0.481801912319821,-2.94883250974439,0.00318976796038211,0.0209341357511279,"NbT2T18g02147"
910.487481427316,2.23196709457926,0.304171116362886,7.39134696082627,1.45348791131882e-13,6.68551262819656e-11,"NbT2T18g02152"
30.2785876042128,1.17800955509702,0.430628179145691,2.71174524185602,0.00669300104933251,0.0360165388183299,"NbT2T18g02156"
80.3068491159652,-1.28754253155016,0.420004312052791,-3.05273500224743,0.00226766094955058,0.0162448942135231,"NbT2T18g02169"
457.665249529556,1.37351772245314,0.463766404290007,2.96396489888168,0.0030370292709019,0.0201795658202251,"NbT2T18g02195"
130.740861799516,1.32218195343315,0.203632615667193,6.49360558606244,8.38059812223899e-11,1.54190741159263e-08,"NbT2T18g02219"
330.55428393626,-1.61341302766053,0.240641798837524,-6.69575271334916,2.14564295817356e-11,4.99550712675507e-09,"NbT2T18g02225"
514.879741450908,2.65741549026408,0.431998414099616,6.18804758127329,6.09139440415524e-10,8.61875647835021e-08,"NbT2T18g02241"
698.470726457491,-1.09868583284197,0.253564798746075,-4.33648942739064,1.44776387355921e-05,0.000334796505328221,"NbT2T18g02244"
789.838963799955,-1.14010729052707,0.274985626073835,-4.15026614657402,3.32088905160309e-05,0.000643648367725148,"NbT2T18g02252"
1187.9631291498,-1.29126958350628,0.297164609783298,-4.35467269903013,1.33265883217964e-05,0.000314739468837317,"NbT2T18g02271"
36.9042222630129,-1.25873595126073,0.346749478326308,-3.6004452254737,0.000317672748107389,0.00367874210634522,"NbT2T18g02294"
18.8836743695359,-1.61180670525318,0.568684389587795,-2.72591793536444,0.00641229390357061,0.0349094239551057,"NbT2T18g02302"
228.704554819673,1.92405882155488,0.452573352504371,4.19005982027386,2.78880922710898e-05,0.000562188763329073,"NbT2T18g02322"
1607.24671369539,1.11809706708083,0.248816125552181,4.49332770903632,7.01187540827816e-06,0.000190538115831432,"NbT2T18g02355"
23.5368922336615,1.02495887362227,0.395987386828176,2.59176575061508,0.00954847627763874,0.0465201962166232,"NbT2T18g02367"
184.699998643107,-1.23018978861335,0.237449747030955,-5.17321242950702,2.3010315224348e-07,1.18239790097648e-05,"NbT2T18g02374"
575.97755963822,2.61328170639923,0.454770377998049,5.78411704685197,7.28941765813089e-09,6.80532093593374e-07,"NbT2T18g02382"
87.5417749908278,1.15863955208612,0.268256079659636,4.32054427758569,1.55644820262843e-05,0.000354899521402043,"NbT2T18g02387"
642.023818382944,1.17091121965349,0.404955436357836,2.9165317841483,0.00353946658465573,0.0225123206026071,"NbT2T18g02390"
796.235330888418,-1.18273865984273,0.383503379974539,-3.15300941597563,0.00161596594301825,0.0126346159769526,"NbT2T18g02396"
2562.54385072464,1.32653075424914,0.177993960328596,7.45258354361409,9.15298597861951e-14,4.36991357158977e-11,"NbT2T18g02399"
553.702512658046,1.70038715558195,0.446618357623249,3.7965190451794,0.000146742093920896,0.00201333996231882,"NbT2T18g02402"
471.979606234663,-1.39691459778274,0.291971103851427,-4.79597182698845,1.6188803390692e-06,5.78761229845242e-05,"NbT2T18g02403"
423.444914744328,1.03953428038656,0.404600427507551,2.62703589289048,0.00861322481604719,0.043211178057586,"NbT2T18g02408"
684.070607657416,1.55244928377441,0.354517077974037,4.36924327571825,1.24677814059498e-05,0.000300285639392214,"NbT2T18g02417"
505.910101448855,-1.51871702158867,0.366186323740861,-4.24239179308661,2.2115017735905e-05,0.000469922323349367,"NbT2T18g02441"
495.359685460468,-1.32891332754462,0.386742676339125,-3.552755396658,0.00038121876063859,0.00421407620017752,"NbT2T18g02442"
352.347787601524,1.38590528344443,0.393926255744893,3.49730873848815,0.000469977579285766,0.00495282044088327,"NbT2T18g02459"
12597.3054850451,-1.1824855004093,0.312726155763174,-3.79114624213183,0.000149953621568273,0.00204549755685011,"NbT2T18g02475"
686210.914673896,1.11893615106725,0.258010477205425,4.34417286005016,1.39801403689622e-05,0.000326090880826312,"NbT2T18g02476"
1516424.93223908,1.31343417113095,0.282767085280839,4.64521330194929,3.39725262262418e-06,0.000106159218862897,"NbT2T18g02478"
56.3874841263021,-1.83045030792221,0.327428655669503,-5.61130544357477,2.00805965882763e-08,1.62527867278974e-06,"NbT2T19g00003"
256.041295556242,-1.27164672320583,0.358399860340058,-3.60130307933548,0.000316626201870576,0.00366887571611445,"NbT2T19g00005"
18.4015652560712,-1.59543595022355,0.489431276881625,-3.21165918292454,0.00131970835271151,0.0108100711055439,"NbT2T19g00011"
14.426241350093,-1.41059268362286,0.53802938815854,-2.80736916034276,0.00499479656677774,0.029043908773914,"NbT2T19g00012"
32.5348533365951,-1.30751729930334,0.350866427323124,-3.7317701973495,0.000190138919063595,0.00246272994859945,"NbT2T19g00017"
32.4550683441253,-1.29050003844653,0.324118358266984,-3.97120327543031,7.15105287784379e-05,0.00116271248514999,"NbT2T19g00031"
47.1194349299677,-1.50342550861456,0.373743346143252,-4.02179574806418,5.77561311744355e-05,0.000986588767892294,"NbT2T19g00034"
27.197664657106,2.5326096255462,0.541145795333031,4.83847251861997,1.30840782665965e-06,4.86199192099726e-05,"NbT2T19g00056"
110.719998725395,1.7406767972129,0.232315843539834,7.48637945991381,7.07995080677033e-14,3.4235192894738e-11,"NbT2T19g00063"
3.1914900032724,1.62238704824972,0.576727057014574,3.29721559218563,0.000976485147748883,0.00854724769497438,"NbT2T19g00080"
100.633563284092,-1.0566940587733,0.328425327433251,-3.21735168697418,0.00129379899610567,0.0106466370815187,"NbT2T19g00105"
274.600926713827,1.3939911246878,0.245344524629146,5.68335591861445,1.32076999549151e-08,1.1321700436353e-06,"NbT2T19g00111"
75.6022583370659,2.20790188771481,0.32092491734076,6.8687158588857,6.47823921405856e-12,1.74528391740462e-09,"NbT2T19g00129"
22.7665713407521,1.73408695207313,0.504215923462068,3.45363645993488,0.000553082404710763,0.0056001635056311,"NbT2T19g00140"
52.3176348682123,-1.10453756700129,0.35834750694841,-3.05297949017326,0.00226581423912163,0.0162347484150742,"NbT2T19g00144"
230.713659738013,1.14781458483956,0.328591849093106,3.51181784779454,0.000445052920537783,0.00474718919794218,"NbT2T19g00152"
18.3955570627614,1.57795050040926,0.594109811097002,2.72282056514397,0.0064727202991963,0.0351470762344928,"NbT2T19g00157"
580.616422384088,1.25221963967781,0.19246447107572,6.50824234454518,7.60351849159463e-11,1.41971241063106e-08,"NbT2T19g00168"
608.172816406472,-1.03302488496187,0.29165515876637,-3.53522140240325,0.000407433626240893,0.00442372973563474,"NbT2T19g00183"
222.791749335734,1.07394935819731,0.319554109835295,3.35936080509366,0.000781229962451766,0.00725764364540105,"NbT2T19g00184"
7.87456357328596,2.19380361254977,0.576177723388119,3.72404207677061,0.000196058227578284,0.00251606946906095,"NbT2T19g00199"
74.2188501560182,2.1643209340385,0.451159912965673,4.92678525189703,8.35935412702842e-07,3.39021246891538e-05,"NbT2T19g00200"
101.568387459795,-2.06487953222809,0.535744408479231,-4.15911392791894,3.19484528098662e-05,0.000625973919288168,"NbT2T19g00201"
