"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
116.510688363641,1.31630864888832,0.449165656739399,2.91019180145671,0.00361207015052124,0.0366107416569242,"NbT2T16g00722"
1130.09198923956,1.12605058952548,0.234496162585573,4.79609758244958,1.61786489224868e-06,0.000131185123516777,"NbT2T16g00725"
20.947160641648,1.24467677857856,0.419398827252208,3.13998669899085,0.00168955505635263,0.0218146871666213,"NbT2T16g00736"
39.9732471318384,1.09208632425181,0.330120423740542,3.30514521157619,0.00094927203690926,0.0145416389415914,"NbT2T16g00780"
97.9692579205425,-1.53644371694248,0.496480903546437,-3.42121348642216,0.000623423740761285,0.0107749954000234,"NbT2T16g00786"
420.821926972721,-1.19247917590806,0.276109242612058,-4.33027708204845,1.48921835451131e-05,0.00069190751611841,"NbT2T16g00824"
96.4525103918381,-1.11533575313295,0.351658673311407,-3.19979597421482,0.00137524902440071,0.019001203522816,"NbT2T16g00831"
74.2513312326423,1.35894227774366,0.488443850049034,2.76998913275788,0.00560581629794269,0.0491317712243529,"NbT2T16g00870"
66.9923063875694,1.85327187261369,0.433146231494687,4.38693125536307,1.14961104109528e-05,0.000562747513062441,"NbT2T16g00873"
75.4765570239893,-1.76540767075255,0.397739490919483,-4.50937340958245,6.50193782193859e-06,0.000371399645083616,"NbT2T16g00912"
74.5221940976417,-1.05837535788108,0.366712992268856,-2.86494459955795,0.00417082203808559,0.04039524692635,"NbT2T16g00942"
281.835111602806,-1.1140961776968,0.305981872790823,-3.64098904865509,0.000271592690133677,0.00590618469811826,"NbT2T16g00962"
116.082064957434,-1.21764761323059,0.266578070298663,-4.53272774962771,5.8226841797393e-06,0.000344673138920798,"NbT2T16g00973"
415.115146027812,-1.23227693312176,0.196797508657844,-6.24912090880007,4.12769297894292e-10,2.54926318379515e-07,"NbT2T16g00981"
17.0088781118884,-1.99141605070743,0.564754297089767,-3.6153382010906,0.000299955771003878,0.00636971979961014,"NbT2T16g00996"
99.6905342967918,-1.39784870897012,0.406279226235614,-3.41447552171622,0.000639049355097008,0.0109531049502658,"NbT2T16g00998"
108.414047599949,-1.51930084788211,0.436963781610551,-3.50385281487348,0.000458578741604391,0.00856506746415942,"NbT2T16g01041"
23.7513638794564,1.64070409106133,0.589830058602762,3.34448129243741,0.000824365891197616,0.0131156181277727,"NbT2T16g01087"
845.053298287638,1.83645345506411,0.438175814700999,4.34930908404187,1.36567117255058e-05,0.000644666381783877,"NbT2T16g01091"
95.5783440336478,-1.80088955653268,0.418883961660367,-4.32442027847896,1.52933495137633e-05,0.000704878790654469,"NbT2T16g01111"
339.240982949996,-1.14610021296823,0.268603048373024,-4.27583066632856,1.90425926967758e-05,0.000845819362698557,"NbT2T16g01113"
36.5648360379735,-1.3812473936364,0.483361504366096,-2.86564041559997,0.0041616666411562,0.0403492200561707,"NbT2T16g01115"
3.94127001572958,-2.20745633508991,0.558037591120662,-3.83910119622785,0.00012348553023245,0.00328369310150286,"NbT2T16g01131"
5559.81219649518,-1.2164630927694,0.436639580839571,-2.94769985418244,0.00320147736729203,0.0338154819052047,"NbT2T16g01144"
136.65869798543,-1.64640212468676,0.492425443401504,-3.50164634477066,0.000462392949075413,0.00859528264427627,"NbT2T16g01152"
40.2827481269301,1.50623501392294,0.365941326435401,4.09549279228607,4.21271334398632e-05,0.00152745895963559,"NbT2T16g01176"
168.677454676727,-1.03669165642337,0.263892893036829,-3.91546797492382,9.02290215290265e-05,0.00264310404883763,"NbT2T16g01221"
686.575934158579,1.36992206119879,0.433038735737328,3.1843359969057,0.00145086498538293,0.019714166805234,"NbT2T16g01225"
136.075217812725,-1.48955270240786,0.254133492374684,-5.85365451913462,4.80887046555068e-09,1.51725648131329e-06,"NbT2T16g01227"
402.445097828064,-2.12273810399556,0.528720763896023,-4.04626743667391,5.20407760412674e-05,0.00177394628748615,"NbT2T16g01250"
2.81764276494205,-1.24001259469199,0.567772419598229,-2.78493054585145,0.00535391897375238,0.0476161427897233,"NbT2T16g01274"
285.813747055171,1.26495083719287,0.351803895707598,3.59724941943051,0.000321600068368509,0.00665394312309518,"NbT2T16g01298"
10.1254165395362,-1.59802412999,0.53756466445391,-3.20522527641804,0.00134956809267887,0.0187161658840974,"NbT2T16g01325"
375.351071207773,1.32105966383533,0.401179153737914,3.30278506964271,0.000957297305688398,0.0146464116265852,"NbT2T16g01388"
139.04549744439,-1.21832387539192,0.37710897311849,-3.26140268038584,0.00110862480503291,0.0162504749902293,"NbT2T16g01399"
47.4425363004457,-1.39555374258214,0.42130122952553,-3.43499653180123,0.000592561412338627,0.0103967593255777,"NbT2T16g01414"
413.10500303613,1.29704512963727,0.2799808826148,4.64068275549977,3.47259902278256e-06,0.000235832856097872,"NbT2T16g01477"
268.024224744118,1.58363104001591,0.314435203233848,5.02757706213164,4.96715898175121e-07,5.24396134552059e-05,"NbT2T16g01498"
1880.73962038927,1.84272198628131,0.459247188268097,4.3751762940836,1.21334376553093e-05,0.000588503489208302,"NbT2T16g01522"
4.69553839608016,2.23513442870867,0.598575132554307,4.31733321231834,1.57925659366754e-05,0.000725166447768829,"NbT2T16g01578"
101.75487980259,1.92187794286874,0.411692715578224,4.7925973217139,1.64635862457883e-06,0.000133204072472474,"NbT2T16g01649"
6.04154788303541,-1.78147184927488,0.467213005679935,-3.69909016863344,0.000216373726168782,0.0049557649573727,"NbT2T16g01654"
4.90989223485962,1.35909315611688,0.597290452944887,3.01294057327062,0.00258729577162552,0.0290741932525677,"NbT2T16g01706"
800.116272928682,-1.1455610766229,0.28775094397534,-4.00115548830183,6.30339188497576e-05,0.00204534579413014,"NbT2T16g01754"
13.8448420741784,-1.16598247293746,0.403226114593054,-2.85420778460787,0.00431443025651325,0.0412050328828234,"NbT2T16g01755"
3533.92443513021,-1.82112544097856,0.355295477976205,-5.06178741376462,4.15344004952582e-07,4.5670585897694e-05,"NbT2T16g01769"
627.503156216167,1.267536615674,0.316152060719325,3.99139912686638,6.56846265645044e-05,0.00210372473809358,"NbT2T16g01787"
1606.95258698757,1.23079436773775,0.448554571272244,2.82580347196705,0.00471621899811937,0.0438885512793348,"NbT2T16g01848"
73.424897842693,-1.84524531800486,0.55602501572771,-3.00747047829444,0.00263431710039672,0.029460548581695,"NbT2T16g01894"
531.819775124948,1.11062950000419,0.323128190009642,3.47376281765613,0.00051321447566924,0.00930414658043021,"NbT2T16g01917"
154.212872072062,-1.57220432444894,0.272274931179697,-5.78587526095757,7.21357302121046e-09,2.02504668086345e-06,"NbT2T16g01924"
4.93247167593745,1.64086033676764,0.59184665962352,3.28207517971728,0.00103046127403807,0.0154281910992949,"NbT2T16g01935"
77.8337586936725,-1.31124503447537,0.366433890908271,-3.5613728350584,0.000368920777327476,0.00739983788407638,"NbT2T16g01973"
29.540023125561,-1.57270357951356,0.585894706549523,-3.81147482617182,0.000138140125756229,0.00356967956765888,"NbT2T16g02005"
65.5189698557173,1.7079161677734,0.455596509307872,3.77016624139535,0.000163138842002862,0.0040008424416003,"NbT2T16g02009"
90.6601683841456,1.13149766380636,0.38931885471056,2.83488118631242,0.00458427315158578,0.0430280714045498,"NbT2T16g02011"
7172.72155022804,1.1015499685256,0.327376435409228,3.35040152215731,0.000806944965768863,0.0128940660263295,"NbT2T16g02053"
85.7019716497501,-1.26911952696238,0.392335931804069,-3.35688401957401,0.000788261708479301,0.0126888904732446,"NbT2T16g02066"
100.430120346452,1.26516413648808,0.36870985439048,3.44020732706896,0.00058126872770793,0.0102422700779577,"NbT2T16g02083"
84.2584839503099,-1.34261599573231,0.480807176988205,-2.77118242602798,0.00558531253391102,0.0490100263453959,"NbT2T16g02089"
54.1436374317719,-1.08216741882753,0.384774258500135,-2.79486817727548,0.00519208817772344,0.0466979551853172,"NbT2T16g02090"
16.4267754283504,-1.67881772060763,0.58656832764698,-5.01081589131343,5.41997494508983e-07,5.60636439614476e-05,"NbT2T16g02132"
340.999797730847,-1.07113806077439,0.202192051518194,-5.29130156520768,1.21448915834028e-07,1.77881858701413e-05,"NbT2T16g02155"
2.24114506797273,1.81830369609936,0.597040274845911,2.78312076326489,0.00538387624711201,0.0478085114337365,"NbT2T16g02172"
32.2789432286811,-2.50365474040568,0.579002568325332,-4.16953662597732,3.05219564779895e-05,0.00119811612208515,"NbT2T16g02183"
197.159866219078,2.50234551200401,0.558469310870408,6.04252403355362,1.5172174003946e-09,6.24688977655803e-07,"NbT2T16g02187"
457.598407848015,2.08987602779935,0.511009612299972,4.20162602471841,2.65004653982511e-05,0.00108149916938061,"NbT2T16g02212"
170.661380298064,1.07061260850833,0.284987456809583,3.74854404369374,0.00017786410584286,0.00426321623940039,"NbT2T16g02217"
108.632338160161,-1.19625511080108,0.284564931345104,-4.1957130234718,2.72014487038854e-05,0.00110645102433719,"NbT2T16g02218"
646.005842745559,-1.14780488029769,0.240583976167136,-4.76730936809593,1.86702510181655e-06,0.000146577292739225,"NbT2T16g02224"
169.817120111342,1.37391116491486,0.44741784157891,3.08622860933881,0.00202712902233603,0.0247177667165791,"NbT2T16g02251"
236.300220099285,1.27317811425276,0.261123967465303,4.8989561071673,9.63471624819488e-07,8.81540852575579e-05,"NbT2T16g02258"
291.610960718291,-1.20350233475005,0.325234022501288,-3.66920144911669,0.000243309298900486,0.00544120059146435,"NbT2T16g02266"
103.270147511914,-1.00398093201063,0.34788823146814,-2.88396929567765,0.00392697039866281,0.0388461866238252,"NbT2T16g02273"
125.201174834962,1.27088579361167,0.274554086668346,4.66962149249721,3.01755199590476e-06,0.000212179139962518,"NbT2T16g02274"
35.1356412326062,1.84641794630176,0.514402210956445,3.97710260448885,6.9760069481151e-05,0.00218699588383547,"NbT2T16g02277"
17.8278257429374,1.59895656588489,0.598657597598411,3.40126839600648,0.000670739379025017,0.0113492778215302,"NbT2T16g02292"
24.952007290585,-1.86753585144995,0.529455838469027,-3.59475411047259,0.000324698094656323,0.00669188687184911,"NbT2T16g02316"
9.66502523362999,-1.835560242449,0.587478511747059,-3.25243332619769,0.00114421436613697,0.0166079152180068,"NbT2T16g02319"
303.679050438238,-2.68116156514455,0.462986319188433,-5.64781508102086,1.62499828940991e-08,3.74012028648282e-06,"NbT2T16g02335"
235.084939026373,1.43754044549099,0.28130675789717,5.11598676977586,3.12104937839507e-07,3.65992423309519e-05,"NbT2T16g02351"
153.307826910269,1.37177397970629,0.399951616302294,3.50622842250602,0.000454504987491628,0.00852315302209367,"NbT2T16g02365"
33.1438550710642,1.33495897506465,0.423188071562512,3.18323349853888,0.0014564011423741,0.0197340591392212,"NbT2T16g02420"
8.44614640799161,-1.79133935371614,0.564226160895659,-3.36757800570477,0.000758315704997845,0.0123462859246046,"NbT2T16g02516"
3747.64414126138,1.12657405382704,0.318988988678924,3.53506481912361,0.000407675141713057,0.00792592342671513,"NbT2T16g02518"
843.21459237465,-1.89316753105083,0.578385163798306,-3.55980846600923,0.000371125374504386,0.00743776196735236,"NbT2T16g02583"
43.2187201125636,1.81322497172911,0.531879618942051,3.3770675574201,0.000732630535894124,0.01208742526184,"NbT2T16g02610"
21.1011171455347,1.36947609094535,0.504127076303784,2.82300206307252,0.00475762654593182,0.0440636364124092,"NbT2T16g02655"
320.839892874214,1.60041687915951,0.573921069424437,2.87493326795268,0.00404112898114543,0.0395221003129392,"NbT2T16g02664"
75.5033282433714,1.18097760837364,0.373197505349345,3.19606670300789,0.00139314900586763,0.0191852816596103,"NbT2T16g02668"
601.35539213598,-1.47631151872208,0.438179341620164,-3.41591383557164,0.000635683577592356,0.0109105561145263,"NbT2T16g02700"
596.001544093161,1.29192760097435,0.206153609018046,6.28014505446073,3.38257286374289e-10,2.19902842173433e-07,"NbT2T16g02750"
125.827407221751,-1.23688919282749,0.299330735111643,-4.14477922119438,3.40141264992098e-05,0.0012954111990134,"NbT2T16g02934"
33.1083518888323,1.49670577552847,0.575623998033525,2.77329839812952,0.00554912115091465,0.0487617342585472,"NbT2T16g03031"
4862.48074630951,-1.07172549431758,0.323698990485757,-3.26053824475436,0.00111200969572257,0.0162872060413816,"NbT2T16g03042"
3391.56166728832,-1.86980333741577,0.347667994570837,-5.32965291234782,9.84006406886958e-08,1.54505683955945e-05,"NbT2T16g03128"
431.274209328329,1.16310762578529,0.233328275639848,4.98621288642738,6.15742965579933e-07,6.2341451728224e-05,"NbT2T16g03137"
654.723571493855,-1.02175085439305,0.243828211423396,-4.20170196780509,2.64915751234363e-05,0.00108149916938061,"NbT2T16g03182"
52.9048007862289,1.49744304144073,0.504621207496978,3.04787335297868,0.0023046703539263,0.0269066996329845,"NbT2T16g03200"
229.204907450221,-1.01574035737366,0.326169083101591,-3.1115910805528,0.00186082061318642,0.0233427788226933,"NbT2T17g00020"
17.0022201169074,-1.7897201782398,0.493367696584918,-3.79043824133147,0.000150381721442668,0.00377799665747762,"NbT2T17g00022"
421.720089412602,1.50600921625478,0.293002813769273,5.11930801197002,3.06658769839103e-07,3.62884132643726e-05,"NbT2T17g00035"
5.08405372256847,2.21354408066747,0.598850259414094,4.20533019922917,2.60701256340208e-05,0.00106852842568388,"NbT2T17g00037"
152.040265692921,2.50101207253889,0.561550561423503,5.05607652423287,4.27969662891966e-07,4.65068733962601e-05,"NbT2T17g00064"
54.4524874135086,-1.327420456772,0.417112878323972,-3.14654398410589,0.00165212410288647,0.0214961765296914,"NbT2T17g00085"
13.1401260565717,1.86333446536636,0.527499097216682,3.66106686071679,0.000251167197072872,0.00557433661535683,"NbT2T17g00133"
143.140520834581,1.17154714173329,0.36142462222532,3.21603766059329,0.0012997377437881,0.0182022229152729,"NbT2T17g00143"
16.9290974194394,-1.86920861298935,0.530985445753845,-3.51455289672653,0.000440494933630011,0.00834508193281885,"NbT2T17g00154"
56.6528658781233,-1.14064974048886,0.383304480458271,-3.05742685193796,0.00223246120837825,0.0263648636180504,"NbT2T17g00185"
45.3153874793993,-1.1806474799525,0.402570053692972,-2.97977630626517,0.00288458947544508,0.0313744976372217,"NbT2T17g00188"
125.837384189023,1.12097736833292,0.375791677922916,3.00112724977112,0.00268982134067021,0.0298514584006814,"NbT2T17g00192"
50.8311502134691,1.27333022754341,0.417155542252681,3.16834461525472,0.00153309676410678,0.0204574842242495,"NbT2T17g00211"
95.6699223062639,-1.38932629327797,0.44057202038751,-3.11587151943459,0.00183402160692415,0.0231004434623322,"NbT2T17g00214"
13.8138681899022,1.75853823397491,0.537258653111105,3.22929165433883,0.00124097266401428,0.0176189590182809,"NbT2T17g00222"
6.58887753315621,-1.0100474741182,0.560198120417702,-3.27213723447395,0.00106737752064892,0.0158591585425687,"NbT2T17g00235"
37.9362926624395,1.31535516107566,0.594558908655201,3.04714987797928,0.00231022486995224,0.0269235897172905,"NbT2T17g00239"
55.1179031360138,-1.36559445966471,0.276686397588613,-4.95041182590763,7.40566040224086e-07,7.1651214586276e-05,"NbT2T17g00298"
16.4768842765,1.457488360186,0.556808316172131,2.87491881932617,0.00404131390856232,0.0395221003129392,"NbT2T17g00315"
8.16439427415331,1.93560399400031,0.581686326115207,3.61958700071003,0.000295073591775998,0.00630215966389128,"NbT2T17g00325"
21.2937659206454,1.20289294294644,0.41243859668459,2.91372323920272,0.0035714637949999,0.0363383202601637,"NbT2T17g00335"
128.134400412819,1.15625111534342,0.317272930812125,3.65568709958012,0.000256494056134809,0.0056676468360951,"NbT2T17g00421"
306.410930653164,1.0689192388471,0.27504718886631,3.87568016150659,0.000106327273903445,0.00294034586698959,"NbT2T17g00423"
910.096664702746,1.12275658515096,0.242077186749536,4.62792854949303,3.69341389093664e-06,0.000245924281890105,"NbT2T17g00428"
6340.09177451294,1.39297985498143,0.267533806552186,5.19831356982901,2.01104679511658e-07,2.69030144548159e-05,"NbT2T17g00435"
695.431344319411,2.22256348877611,0.5124539276808,4.3865985361094,1.15137018072817e-05,0.000562865084657822,"NbT2T17g00460"
5722.34133457913,-1.78956444617305,0.332603233811697,-5.37485803323873,7.66430454171858e-08,1.27931742836903e-05,"NbT2T17g00495"
150.863087564197,-1.67180033709405,0.584140815441946,-2.87152421193887,0.00408497487912652,0.0398310349047384,"NbT2T17g00521"
2780.40263130557,-1.05178131416972,0.291302343639122,-3.64759537684284,0.000264706063246104,0.00579382627268022,"NbT2T17g00523"
3981.51765818269,1.37944471680536,0.380489175027823,3.61790467303542,0.000296997739236186,0.00632525727358335,"NbT2T17g00576"
16.1648761565009,2.72891200308044,0.543722534920388,5.32247332120215,1.02365800891243e-07,1.5805279657608e-05,"NbT2T17g00629"
417.221324775971,1.71807491230605,0.473297286911377,3.61798998167839,0.000296899886048372,0.00632525727358335,"NbT2T17g00778"
438.091507960944,1.40943963308693,0.265592413411761,5.3263860815901,1.00186064527206e-07,1.55987176769754e-05,"NbT2T17g00786"
171.244165047751,1.33291124564058,0.257669884883506,5.16401852620918,2.41703758616658e-07,3.05685135812248e-05,"NbT2T17g00843"
1235.16789175979,1.35350633347817,0.403114957794484,3.32468189744327,0.000885194692537595,0.0138054606593742,"NbT2T17g00873"
5.72641281906145,1.81340616798466,0.599163854123886,3.869029281755,0.000109269520137374,0.00300600693259875,"NbT2T17g00891"
120.962769743961,-1.32054956935858,0.437483466411154,-3.12390244635918,0.0017846961676592,0.0227105458361576,"NbT2T17g00937"
2672.79558668811,-1.31066089853065,0.346956988444015,-3.78184848740564,0.00015566810419827,0.00387403443194835,"NbT2T17g00952"
42.1000262946716,-1.16045777659903,0.590851836998613,-3.50284138810469,0.000460323482265761,0.00858467385950681,"NbT2T17g00956"
1102.01249646305,-1.25183123747897,0.501185953386492,-3.16336265828162,0.00155957919194982,0.0206768395480832,"NbT2T17g00981"
334.729535048945,1.01152318373881,0.222339662907155,4.54198276993765,5.57275967894412e-06,0.000334690733651464,"NbT2T17g00996"
27.787709345665,1.52887251968432,0.436172731221546,3.55311087840557,0.000380703964511484,0.0075561682426018,"NbT2T17g01002"
16.7993730311683,-1.63939269802226,0.52983991742717,-3.26950616614296,0.00107735389167243,0.0159689703239255,"NbT2T17g01039"
29026.1641188422,1.61267015378056,0.502965600348716,3.54826602317294,0.000387776354056148,0.00765219517848736,"NbT2T17g01045"
625.769344820808,1.54445292040325,0.597667703670461,3.05713996928817,0.00223459903773715,0.0263795163881453,"NbT2T17g01046"
9171.82150494645,2.42581267798035,0.541692228959229,5.05849405693688,4.22580417297647e-07,4.62846863821538e-05,"NbT2T17g01048"
890.109361319836,2.44764367384923,0.56139417737976,4.89412950318071,9.87418046337832e-07,9.01225692736323e-05,"NbT2T17g01049"
13.6888196114058,1.53540603742436,0.598548936304761,3.50993120507231,0.000448222644633381,0.00843113620280942,"NbT2T17g01053"
2384.00562811545,1.92956411540419,0.580072080927786,2.81320921646339,0.00490497263201686,0.0449897687752517,"NbT2T17g01054"
213.416772459018,1.00652674146434,0.349966077322866,2.94351726336452,0.00324505724392201,0.0341131464484466,"NbT2T17g01068"
35.2666955152603,-1.52709839737518,0.460698129099387,-3.31530447158555,0.000915433574297371,0.0141519843676109,"NbT2T17g01119"
30.4698595412086,-1.5094708595791,0.497554301899311,-3.11599289738616,0.00183326687968441,0.0230987886751396,"NbT2T17g01180"
208.901988402915,1.63456312437143,0.445652040135313,3.71423157556573,0.000203822085632426,0.00473235037919498,"NbT2T17g01195"
40.568688717086,1.50910382322408,0.419858351698423,3.66667600742031,0.000245723807904268,0.00548486477295937,"NbT2T17g01211"
329.018449778478,-3.04753558436397,0.563212908223309,-5.32736757489198,9.96463787253343e-08,1.55801527850042e-05,"NbT2T17g01252"
167.834385295199,-1.17465169401556,0.308807927771636,-3.80456284740123,0.000142054842719133,0.00361785859230253,"NbT2T17g01311"
4.36627778268037,1.94918700757185,0.597184146128977,4.22561434179674,2.3828979055754e-05,0.000996621498747202,"NbT2T17g01320"
255.804310309093,1.76282310750357,0.335697629015356,5.27481087317526,1.32893066048656e-07,1.906570843947e-05,"NbT2T17g01359"
8.1345516737693,-2.34948941999236,0.552816618746409,-4.38538147998955,1.15782686547335e-05,0.000565275788234263,"NbT2T17g01361"
57.6383214750474,-1.2288846725922,0.362140577028622,-3.34984741331081,0.000808560883330194,0.0129035452595537,"NbT2T17g01382"
107.981523111271,-1.40334402329635,0.294147712178084,-4.77705303839282,1.7788286713439e-06,0.000140846741977179,"NbT2T17g01390"
1868.69488608753,2.34099929147095,0.579167348637774,3.84140419751335,0.000122332481212467,0.00326126073655338,"NbT2T17g01400"
1871.17419655104,2.31201243132388,0.580046514241504,3.76437894830972,0.000166963525054154,0.0040623771401226,"NbT2T17g01401"
84.7054419284249,-1.0326346239599,0.263860942138075,-3.89261760126478,9.91684008498253e-05,0.00280376278910239,"NbT2T17g01484"
34.5777216448883,-1.74661075459912,0.461214383938792,-3.99435798359135,6.48697896159716e-05,0.00208483514658235,"NbT2T17g01495"
1294.81377433847,2.28652363691401,0.414160853813812,5.72394494470503,1.04078490265787e-08,2.65981554157863e-06,"NbT2T17g01508"
685.355954756341,1.06644341809499,0.275562827439413,3.87476629519934,0.000106727076600452,0.00294480904728692,"NbT2T17g01542"
30.38506983498,-1.1569718693875,0.387147460201088,-3.00601015622048,0.00264700156497438,0.0295443644553285,"NbT2T17g01543"
128.517838438572,-1.45190257130708,0.253588956004407,-5.71248739351099,1.11336666576787e-08,2.78407586089997e-06,"NbT2T17g01593"
126.884320205358,-1.33492159078089,0.406709568323029,-3.34040048577651,0.000836576560659949,0.0132309778198101,"NbT2T17g01624"
35.6508606620731,1.36477866877542,0.443341470984516,3.08190154735627,0.00205682853533954,0.0249567250181866,"NbT2T17g01626"
86.7877265712896,-1.10922794533912,0.289310458931361,-3.83441934020941,0.000125861264123045,0.00331243963305651,"NbT2T17g01649"
40.0716640826181,-1.84370477748397,0.409796049524439,-4.47419388188678,7.67001232571405e-06,0.000415526281786052,"NbT2T17g01654"
224.13096229665,-1.16369857098735,0.370866283215856,-3.16318096267636,0.00156055293986246,0.0206823496922545,"NbT2T17g01698"
74.6356219406231,1.50266724110308,0.24470056279939,6.12998017551795,8.78900238007777e-10,4.47234800517833e-07,"NbT2T17g01737"
4537.66398043762,1.45839882304343,0.587084973759009,2.87628230449674,0.00402389651667422,0.0394682061434322,"NbT2T17g01820"
19.4289675526711,-1.07745207822631,0.379755474913006,-2.81955761730579,0.00480898966615145,0.0443840401167891,"NbT2T17g01835"
2435.97344056812,1.16862108810267,0.407705291931632,2.83524329019871,0.00457907994737794,0.0430011116396444,"NbT2T17g01844"
125.464107660207,-1.43082758395633,0.463651157319065,-3.25968933986679,0.00111534307010277,0.0163102418333576,"NbT2T17g01863"
295.056428996201,-1.53653034191815,0.250005131388054,-6.12522221718298,9.05571306529608e-10,4.53470950469746e-07,"NbT2T17g01871"
7.41319139307563,-1.36986916623018,0.5988009122014,-2.76514959187558,0.00568966971124877,0.0495735717893332,"NbT2T17g01885"
22.6935116860156,1.55279623830258,0.395715235907974,3.96602266645399,7.30819156334052e-05,0.00226298833868274,"NbT2T17g01906"
29.0465023182838,1.48375841812216,0.511050894006305,2.89458276709749,0.00379662804169197,0.0378484816625139,"NbT2T17g01994"
85.0640625443922,1.25916829337914,0.34921573917217,3.61798517820976,0.000296905395059564,0.00632525727358335,"NbT2T17g02031"
6.59820745021442,1.62296347439522,0.598162489457379,2.81293439325021,0.00490916661220771,0.0450170942791311,"NbT2T17g02072"
356.949432713538,1.43607805739109,0.396594304316967,3.65348660824673,0.000258703287268377,0.00569270131414309,"NbT2T17g02073"
23.6690529391092,1.61489626896968,0.59745592576853,2.89469786770734,0.0037952363166961,0.0378461455735981,"NbT2T17g02126"
4973.6117728841,-1.24984834813396,0.421948802327193,-2.98163782847739,0.0028671095640599,0.031258917071531,"NbT2T17g02160"
93.989975553371,1.77689048005974,0.508247577832262,3.51526852290147,0.000439309547974619,0.00833051923730724,"NbT2T17g02172"
1571.78592411968,1.01626933298989,0.297363833623572,3.40583292736137,0.000659625325291256,0.0112162068462039,"NbT2T17g02181"
13.037032425052,1.5186444836609,0.548229195303691,2.84885460369767,0.00438769271479949,0.0417112214570575,"NbT2T17g02185"
436.783763077386,1.46444675497069,0.373123168231035,3.93012088144732,8.49031663693835e-05,0.00253519075985808,"NbT2T17g02188"
912.524628103526,-1.60012693548028,0.416132454336129,-4.00176384314928,6.28720344057674e-05,0.00204316344070786,"NbT2T17g02242"
55.1256140429566,-1.21415467536946,0.432112324106317,-2.87515478812471,0.00403829471446828,0.0395221003129392,"NbT2T17g02245"
187.757595445175,-1.08187694397117,0.352039988196998,-3.05955508336557,0.00221666020690293,0.0262346089514516,"NbT2T17g02253"
69.8437537730985,-1.47965921393289,0.466195288200389,-3.2587674814716,0.00111897337158941,0.0163375402906293,"NbT2T17g02257"
432.590745797481,-1.36378011736729,0.38970012017489,-3.51958288513991,0.000432225960624599,0.00825170798397998,"NbT2T17g02264"
59.6726819054552,2.00351100133084,0.551480194165985,4.31624277654166,1.58707423667208e-05,0.00072714129103415,"NbT2T17g02270"
34.4753133928655,-1.36778796499081,0.482453387466301,-2.93014057765297,0.00338808690650968,0.0351086526202568,"NbT2T17g02336"
32.8027984379703,-1.30101520113801,0.415169719452436,-3.11247255338529,0.00185527264318509,0.0232858752207514,"NbT2T17g02343"
31.3321327297165,-1.19861561118681,0.367518833813559,-3.22549909051496,0.00125753235329612,0.0177655809697831,"NbT2T17g02352"
877.851175963169,1.25937547743474,0.307836683561773,4.11382342613207,3.8915915325857e-05,0.00143918977875744,"NbT2T17g02371"
8.89496641232814,2.1134949815925,0.585525063472465,4.44965067905428,8.6010069077327e-06,0.000456603340787034,"NbT2T17g02386"
49.5753174358936,1.14749769434523,0.391398374149006,2.92080880698821,0.00349124008384329,0.0357774868769073,"NbT2T17g02404"
281.610281402925,1.274150601317,0.356513590306137,3.5498310551276,0.00038547844733974,0.00762173889691389,"NbT2T17g02422"
246.973658518308,1.933629354088,0.504935794133948,3.83314157656516,0.000126517089941182,0.00332497679777336,"NbT2T17g02452"
54.8805356467182,1.05099365270537,0.2929168987592,3.57854807766504,0.000345508316162076,0.00700774831072901,"NbT2T17g02460"
127.208190430929,-1.53604132401689,0.382616060381817,-4.03400429901862,5.48343139069849e-05,0.00184104226752311,"NbT2T17g02486"
705.91812426141,-1.18730894400571,0.24502446737182,-4.81775553010008,1.45182098694711e-06,0.000121716467177177,"NbT2T17g02533"
32.1903031597499,1.86516683715658,0.494328171537434,3.80943263223482,0.000139286050736317,0.00358180700630463,"NbT2T17g02570"
31.9915993826834,-1.07898623750625,0.374628891127847,-2.9105074684453,0.00360842342734694,0.0365837861898134,"NbT2T17g02573"
10.3040304695725,-1.97971147888567,0.573912654227618,-3.86714056211296,0.000110118962389694,0.00301594107192351,"NbT2T17g02616"
97.1595342136097,1.36350533207744,0.41638555055938,3.27702055508274,0.00104908731768854,0.0156414641529206,"NbT2T17g02629"
71.6911126753113,1.4601036585464,0.411509516701629,3.54185954729299,0.000397316969233765,0.00778229836547883,"NbT2T17g02660"
12.735194213827,1.44795275951364,0.562641526538308,2.84596239644644,0.00442774231880075,0.0419949883198056,"NbT2T17g02661"
493.375641010185,-1.31118422197658,0.324100620449481,-4.09118839312691,4.29168312270673e-05,0.00154851616158735,"NbT2T17g02664"
65.5122880925546,-1.41360102654416,0.419706430518679,-3.3568846760368,0.00078825983698276,0.0126888904732446,"NbT2T17g02668"
152.660820129663,-3.06951494073058,0.509536081002201,-6.17419925283344,6.64996334307658e-10,3.67792599464248e-07,"NbT2T17g02680"
165.076394910907,2.15331476132836,0.562395700624394,4.46329628170499,8.07083309364419e-06,0.000432811564570303,"NbT2T17g02703"
345.439976579991,-1.2829789131054,0.449168336081022,-2.91618183048045,0.00354343926469583,0.0361562684570581,"NbT2T17g02725"
413.740333442148,-1.10691840710431,0.179523820104744,-6.16128845767781,7.21554149662378e-10,3.87505950288248e-07,"NbT2T17g02766"
