"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
239.172136255966,-1.00323875540376,0.192665510643396,-5.21160999059544,1.87208795029976e-07,6.59596659354681e-06,"NbT2T15g01137"
210.826217054073,1.77335989974234,0.207692142090473,8.5501014650062,1.22980353032481e-17,1.32713369543909e-14,"NbT2T15g01141"
1700.87964494127,1.13411008218008,0.263599264234315,4.27545164514125,1.90750200561035e-05,0.000278925090018982,"NbT2T15g01155"
6328.12636720283,-1.42069783638057,0.292118475021059,-4.86720924705381,1.13185172437276e-06,2.82738357338353e-05,"NbT2T15g01157"
3482.96662791023,-1.28611973418121,0.315491660062269,-4.12415934928918,3.72091235030521e-05,0.000482454031826391,"NbT2T15g01158"
27.5064724896909,-1.16402178810878,0.408263174459574,-2.83767538230037,0.00454433734341288,0.0221156579642706,"NbT2T15g01162"
4.23465680510965,1.54901730040678,0.599352567835882,2.78581089730358,0.00533940103496604,0.0251583304753827,"NbT2T15g01174"
354.882304666094,-1.03489535986404,0.356070721025002,-2.95235314222663,0.00315362039677195,0.0166580066192206,"NbT2T15g01210"
48.679806264289,1.22560358821348,0.436484649236251,2.83059038329806,0.00464621817050017,0.0225301913339057,"NbT2T15g01233"
4.74818131309841,1.61283844124879,0.587159619387488,3.78905844505537,0.000151219337537833,0.00149204659843364,"NbT2T15g01246"
723.758990787739,-1.37410561220339,0.491587007751628,-3.42450583425912,0.000615918619836598,0.00462270498154506,"NbT2T15g01251"
5.84293876832797,-1.35375285075809,0.597047534288161,-2.69630807021916,0.00701127893716915,0.0311365085781162,"NbT2T15g01252"
43.5686210154769,-1.35939601939299,0.25983208120279,-5.22457438869099,1.74556143228078e-07,6.23155532110067e-06,"NbT2T15g01259"
179.15562354179,1.07239999160289,0.419596864460133,2.61801622313507,0.00884426002265426,0.0369808149070798,"NbT2T15g01269"
151.913385271238,-1.17898461154045,0.264303095041355,-4.45479800204071,8.39722181613813e-06,0.000142995071233335,"NbT2T15g01289"
4.65641735605008,1.76740340698918,0.596666355653728,3.85794158153752,0.000114345968251574,0.0011947018591596,"NbT2T15g01303"
114.080546395491,1.62017129193477,0.54910273387287,3.08345386802092,0.00204612830926647,0.011858965696686,"NbT2T15g01306"
163.86802777754,1.66532189641375,0.386373015249461,4.28277949463526,1.84573064098777e-05,0.000271257767743611,"NbT2T15g01307"
38.6101644498131,1.20796479991115,0.347892660766548,3.47323776540934,0.000514219593131089,0.00398501752898981,"NbT2T15g01313"
8.50248690745071,-1.89687697026407,0.568729913262538,-3.27336687111377,0.00106274440184282,0.00709831930233576,"NbT2T15g01317"
29.3030676777581,-1.012572540165,0.346027068806727,-2.94538592216259,0.00322552066785395,0.0169419484225288,"NbT2T15g01318"
63.6301939154073,1.12620848333238,0.377239313988404,2.99319680955051,0.00276071657942756,0.0150835042969737,"NbT2T15g01348"
27.247756300311,-1.74763144085996,0.4693181992689,-3.72841497974414,0.000192687893897384,0.00181310955468466,"NbT2T15g01355"
3.2363888038649,-1.90805620349326,0.598652994793986,-3.5987172404843,0.000319790656239054,0.00273454677069257,"NbT2T15g01367"
121.481962326012,1.58064588836679,0.439670344675752,3.58637112218793,0.000335311663314588,0.00283644379023336,"NbT2T15g01373"
136.615813230743,-1.01399388091559,0.361944094853746,-2.85326081046644,0.00432730903632209,0.0212428466729771,"NbT2T15g01388"
306.775670323321,-1.26753298746736,0.299417224930449,-4.26723439856954,1.97911182514773e-05,0.00028695696114697,"NbT2T15g01389"
160.38540046698,-1.34995580607322,0.377438249075367,-3.63431739991176,0.000278717571958913,0.00245388407759631,"NbT2T15g01392"
79.5722493486826,1.33743250594248,0.273284198487104,4.90349734750174,9.41452146330187e-07,2.44557411051521e-05,"NbT2T15g01399"
115.580210166972,-1.64185841811719,0.349673790419179,-4.72498656689849,2.30130568166971e-06,4.94427278706854e-05,"NbT2T15g01403"
72.4585857999307,1.28230550350856,0.257357028854376,4.98340037646741,6.2476487318532e-07,1.74021897199185e-05,"NbT2T15g01420"
111.344272128551,-1.2120438331305,0.289116720192576,-4.18335257339542,2.87241388796294e-05,0.000390255656648778,"NbT2T15g01446"
38.6655741842205,-1.13664201641623,0.326978383361749,-3.48974736791441,0.000483477366941092,0.00379222524074763,"NbT2T15g01460"
58.5165428360744,-1.79397180257513,0.402815050201263,-4.69695544078814,2.64068030270225e-06,5.50783802299292e-05,"NbT2T15g01466"
10.0191141846837,-1.15731874747434,0.599711689531313,-2.59406181959037,0.00948494306806908,0.0390885215145629,"NbT2T15g01467"
36.1799593938247,-1.1597712457175,0.521113736600182,-2.72315599270233,0.00646615182146612,0.0292554287457456,"NbT2T15g01487"
438.943914841174,-1.03542214556006,0.157918321756171,-6.55557385241302,5.54283089696681e-11,7.15099501917117e-09,"NbT2T15g01494"
605.783951522065,-1.6254903630489,0.343851226368555,-4.74171237258529,2.11919350272318e-06,4.62402880403551e-05,"NbT2T15g01501"
437.658408068289,1.06511796316517,0.19477550667897,5.46638751268573,4.59299663785612e-08,2.05542041483206e-06,"NbT2T15g01555"
249.799363984007,1.33074034358191,0.259046494393125,5.15265962809313,2.56817846278884e-07,8.62990218323261e-06,"NbT2T15g01561"
44.0100967867717,-1.11646840845522,0.336041745498337,-3.31781326263744,0.000907251168834864,0.00625307968008993,"NbT2T15g01565"
20.385359939121,1.45336527110916,0.465675991638703,3.13244409532716,0.00173357438383156,0.0104176746025371,"NbT2T15g01612"
245.487756802748,1.08758462501079,0.269668258107548,4.03307983551242,5.50505665227648e-05,0.000663452424238937,"NbT2T15g01615"
120.381928057806,1.48355428349124,0.585466146182395,3.38722216684795,0.000706041882105803,0.00514612155290162,"NbT2T15g01626"
441.907689694171,-1.02364652328524,0.233863417805035,-4.37686106996862,1.20400663431081e-05,0.000190432707612728,"NbT2T15g01634"
21.6230834785376,2.14915995668588,0.489207993640278,4.24408306620445,2.19489043073826e-05,0.00031095653251682,"NbT2T15g01641"
95.284520717442,1.00792071528381,0.248472806061392,4.05623550710255,4.98699765728383e-05,0.000610761678066182,"NbT2T15g01656"
171.282052050257,-1.40507143069543,0.242740994228477,-5.78920762081244,7.07192400615429e-09,4.19978883195672e-07,"NbT2T15g01663"
628.756712896124,-1.00710119056645,0.243657257579489,-4.13744484146463,3.51194836968502e-05,0.000459938591966031,"NbT2T15g01677"
7.89735162947928,-1.41476457049689,0.517229030627346,-2.66446149326523,0.00771116941163927,0.0334194915292731,"NbT2T15g01694"
121.390924924578,-1.5074069879151,0.41786082583786,-3.78045233817361,0.000156543686332645,0.00153137918487024,"NbT2T15g01703"
699.559916470979,-1.56378978108712,0.307352116767973,-5.10882895595936,3.2416163623362e-07,1.0323427487811e-05,"NbT2T15g01705"
32.8567590267657,1.6901223729508,0.39545266650658,4.25447958750435,2.09535772518341e-05,0.000300120065529683,"NbT2T15g01717"
2.55526495270997,-1.48239360194986,0.565703627245975,-2.72236075162385,0.00648173430685157,0.0293086441721278,"NbT2T15g01725"
206.260729437136,-1.83013752974656,0.280940130549583,-6.55138482641197,5.7005945212341e-11,7.29869339210209e-09,"NbT2T15g01732"
116.511063001553,-1.87296168901196,0.315500862610786,-5.95747497514052,2.56164923475898e-09,1.825537577299e-07,"NbT2T15g01739"
560.785156616289,-1.35697227274766,0.431169603461837,-3.55586475102517,0.000376737861764974,0.00311569718389819,"NbT2T15g01755"
17.6913111551224,1.62769083442458,0.598843653951492,2.99277276817479,0.00276455499921608,0.0150957412636101,"NbT2T15g01766"
56.4732837179474,-1.03398596800413,0.317854745571589,-3.26587253429087,0.00109127359113015,0.00725275444958399,"NbT2T15g01777"
46.1575572643542,2.14350881964455,0.521827684261958,3.79664226151215,0.00014666920816559,0.00145437017390768,"NbT2T15g01781"
134.757215124302,-1.06388068675613,0.268639399945333,-3.96808815041642,7.24515360939437e-05,0.000826485810410225,"NbT2T15g01790"
337.259874147517,1.34135722251922,0.28436698299121,4.71882803352454,2.37207228922181e-06,5.07035485930434e-05,"NbT2T15g01791"
173.324635201346,1.83711645361927,0.334892212221863,5.53514431978526,3.10972188711189e-08,1.49814025097215e-06,"NbT2T15g01793"
8.31595920677457,-1.53524018073908,0.580333857380213,-2.77325850957967,0.00554980143912492,0.0259520107710071,"NbT2T15g01798"
2.40078404374202,-2.3305339295222,0.593558650627446,-3.65409859251791,0.000258087087927037,0.00231342438225447,"NbT2T15g01807"
154.287949088677,-1.13367371599954,0.32960011556094,-3.43772510777026,0.000586622896237993,0.00444646734716215,"NbT2T15g01808"
46.9831295439369,1.60144770422692,0.560904494633692,3.12219185293783,0.00179509916098426,0.0107049300607681,"NbT2T15g01809"
282.736380715431,-1.38204590211555,0.386383125844883,-3.77036353941422,0.000163009917027655,0.00158274667509885,"NbT2T15g01832"
106.172958507223,1.76960773232477,0.411482805654638,4.28295604999368,1.84426610984684e-05,0.000271148038026139,"NbT2T15g01838"
324.398752857384,1.31858481472752,0.182539947175328,7.22615748148514,4.96851557231304e-13,1.17288020728915e-10,"NbT2T15g01843"
3.87519634555427,2.15213143856793,0.592861098112444,3.92846712717063,8.54890335953751e-05,0.000946986761770039,"NbT2T15g01848"
226.234507600307,1.16774635578979,0.232640156372987,5.03727003509544,4.72218369792405e-07,1.3923253573036e-05,"NbT2T15g01859"
17.5219576984923,-2.2691507906721,0.514297800792594,-4.34995415527492,1.36165996520297e-05,0.00021095117672566,"NbT2T15g01877"
233.592034909099,-1.47653955604727,0.203431228107779,-7.26092400144519,3.84454921613284e-13,9.30824512136779e-11,"NbT2T15g01880"
10.4229205213585,-1.92706264853158,0.388764870716718,-4.91172736196053,9.02775242815552e-07,2.35319675094157e-05,"NbT2T15g01884"
334.45909307074,-1.35443106603423,0.217603885358405,-6.2246445431475,4.82649000340359e-10,4.43543862356579e-08,"NbT2T15g01885"
202.501885050359,1.08453987821092,0.396754426822325,2.70933202222896,0.00674188345010555,0.0301993522189856,"NbT2T15g01896"
91.1140430120462,-1.70520818108099,0.372128737637551,-4.61419555526501,3.94620744758603e-06,7.66314937251026e-05,"NbT2T15g01906"
485.954837882115,1.15431737980545,0.322544419257544,3.57978424780428,0.000343878010580242,0.00289400010240992,"NbT2T15g01945"
67.8819063409769,1.15198976445436,0.371775158136323,3.12412001051618,0.00178337702850403,0.0106427793279503,"NbT2T15g01952"
71.9260460149514,-1.00892872658467,0.228120696497457,-4.42728353061385,9.54272611438535e-06,0.000159199984690961,"NbT2T15g01964"
124.897367491742,-1.0897994664865,0.276616569550549,-3.93353049542535,8.37072133298616e-05,0.000931258158311892,"NbT2T15g01969"
33.457096305479,-1.32754707211924,0.401078407524834,-3.37684287364531,0.00073322922632378,0.00529624553035938,"NbT2T15g01978"
26.5439427566743,-1.14066779125683,0.395391063628255,-2.88062648537659,0.00396885669112812,0.0198864045136521,"NbT2T15g01982"
128.954953697061,1.50365390361735,0.321452460517135,4.74256162935094,2.11032598880062e-06,4.61000651226138e-05,"NbT2T15g01985"
25.8241733726657,2.38029787578363,0.588895435472506,4.7334891761421,2.20692737666287e-06,4.76862969202268e-05,"NbT2T15g01988"
20.30053018084,1.83409841565921,0.559194726756806,3.63780693749335,0.000274969410999562,0.00242808444451806,"NbT2T15g01998"
175.152759489772,1.23274183280338,0.174378781292021,7.0695048899572,1.55487454001586e-12,3.22679183386808e-10,"NbT2T15g01999"
20.5639328939421,1.61224175474447,0.530928870921946,3.18914589144474,0.00142693842900557,0.00893492448002988,"NbT2T15g02000"
304.657295224219,1.18331603513937,0.375291769762349,3.07215803744495,0.00212517177595335,0.0122322063361411,"NbT2T15g02001"
2602.24448146843,1.61379558377036,0.481976101375964,3.36059094805202,0.000777759194023624,0.0055436808375679,"NbT2T15g02011"
7.8860301618596,-1.23170436531286,0.453742715928335,-2.71915081315619,0.00654497591424479,0.029523914998331,"NbT2T15g02016"
61.1029819058352,-1.46291578764621,0.373267198511516,-4.00245550941561,6.26884587527815e-05,0.000736696666799178,"NbT2T15g02019"
212.258258711013,-1.44825311894455,0.244520258591163,-5.91945866261349,3.23003008898709e-09,2.20611639170058e-07,"NbT2T15g02041"
26.72395441749,-1.05391727102146,0.310425393342287,-3.39719467270952,0.000680805154559826,0.0050095481565799,"NbT2T15g02063"
82.5330221726309,-1.29717542072615,0.418370797772735,-3.1873311309736,0.00143592279782015,0.00896916591315383,"NbT2T15g02070"
46.6338035700827,-2.4819409977454,0.505792900393263,-5.03888090894618,4.68261724939175e-07,1.38450462495718e-05,"NbT2T15g02104"
110.207469150821,1.15678028033665,0.307407863814162,3.77791634016238,0.000158145982336829,0.00154288273390729,"NbT2T15g02140"
204.652004103971,1.35052606424711,0.435070789942682,3.10568962808619,0.00189835856890196,0.011208535742915,"NbT2T15g02144"
36.5982276896798,1.7673948147297,0.398690570041322,4.48008401911397,7.46136624133948e-06,0.000129066854671096,"NbT2T15g02152"
29.2034060228025,-2.2797564064042,0.444481372153447,-5.25940540813726,1.44521948521454e-07,5.32545755673688e-06,"NbT2T15g02153"
52.8681350227428,-1.33862662400508,0.348998509985021,-3.83848677939804,0.00012379487860952,0.00127127040921195,"NbT2T15g02159"
210.500460674714,1.47884981883033,0.515271647881469,2.58326383202788,0.00978704479067856,0.0400018051881754,"NbT2T15g02166"
104.80052555777,1.26669099654228,0.327616686079104,3.82443305344095,0.000131073354686388,0.00133224989410788,"NbT2T15g02180"
11.7464746933128,-1.49259727363798,0.554612827847701,-2.633163068372,0.0084593721519655,0.0357994942498304,"NbT2T15g02183"
8.91614197934839,2.21173897089145,0.55636844064217,4.16276188268009,3.14421207007857e-05,0.000420676195135911,"NbT2T15g02192"
240.681501189981,1.84439263274615,0.404018815729786,4.55786786076877,5.16755304786605e-06,9.53951508396387e-05,"NbT2T15g02197"
43.4664986180043,3.65251926588247,0.553779104196218,6.41496490662576,1.40855304709848e-10,1.52002995968313e-08,"NbT2T15g02202"
15.7159231484843,3.28912981641892,0.589478703904389,5.10771384223889,3.26079973019459e-07,1.03583184028133e-05,"NbT2T15g02203"
27.4831145396567,1.63043115225772,0.397685853975399,4.0782239580748,4.53810413999935e-05,0.000567000308858006,"NbT2T15g02232"
154.010006723173,-1.10229942562051,0.379575994447022,-3.0366680520186,0.00239208724865466,0.0134708715344695,"NbT2T15g02235"
10015.0155723963,-1.08083296718362,0.332930473866665,-3.36489998468241,0.000765714096592726,0.00547435575020012,"NbT2T15g02236"
978.63738786301,-1.19898536427584,0.328274003968901,-3.65605319025875,0.000256128232335187,0.00229785352382424,"NbT2T15g02249"
27.5199736665174,1.00846851547034,0.331082827833161,2.98803177359115,0.00280780362397682,0.0152700853675457,"NbT2T15g02254"
78.7505029288059,-1.3871926408717,0.316700699461904,-4.39447629338262,1.11040119929195e-05,0.000178847988474443,"NbT2T15g02266"
558.58376570876,-1.84122505501458,0.261333239693735,-7.05826557997826,1.6859361172565e-12,3.44204362966368e-10,"NbT2T15g02271"
80.3933164505978,-1.98854496406379,0.382025854016865,-5.19569557300945,2.03955787902878e-07,7.08685382621132e-06,"NbT2T15g02281"
190.466007257844,2.78081088952423,0.527428515908804,5.37582129143619,7.62343772356526e-08,3.1816269924758e-06,"NbT2T15g02282"
44.8064249457795,-1.76958078942163,0.344065403361585,-5.14573032388456,2.66482016010177e-07,8.88351786822983e-06,"NbT2T15g02290"
77.6931346856638,-1.47796020190614,0.303019498181522,-4.88926019895808,1.01215637121869e-06,2.5882969628253e-05,"NbT2T15g02299"
42.2150671680645,-1.50485067013786,0.434934238470197,-3.4653469078829,0.000529547922568006,0.00408517668206569,"NbT2T15g02306"
42.2983643857495,-2.06728157103152,0.501035683179673,-4.41759429352984,9.9805534065586e-06,0.000165553580222099,"NbT2T15g02339"
215.169963938445,-1.23532197241306,0.286111608870255,-4.31392541776378,1.60381071639288e-05,0.000241434558621599,"NbT2T15g02354"
17.4866196691413,1.11378997160899,0.596473994694719,3.51799947428653,0.000434813224038992,0.00348681432525536,"NbT2T15g02361"
39.3842057988639,1.61519462636469,0.59376699981116,3.28421831081831,0.00102265672000784,0.00687780347483908,"NbT2T15g02362"
9.3302615857152,1.55449118288599,0.57020634672877,2.96921669809138,0.00298559970944856,0.0159567144510927,"NbT2T15g02378"
5.22946013612829,1.90363410825101,0.598932979492952,3.54165867559509,0.000397619626650903,0.00324575173948662,"NbT2T15g02392"
199.926961600506,-1.55918904927968,0.37714102430434,-4.17840224477718,2.93564123704935e-05,0.000397137146597866,"NbT2T15g02393"
12.9337884645263,-1.28890656640494,0.402208335850273,-3.23415335182182,0.00122003926940594,0.00791918310613748,"NbT2T15g02400"
9.19339240905156,-1.31450272829618,0.488517043722928,-2.65905914855425,0.0078359204911586,0.0337779864130404,"NbT2T15g02414"
1190.39605038889,-1.19860829358329,0.531568397425532,-3.48959752092076,0.000483748516835338,0.00379306237925487,"NbT2T15g02415"
385.407018427694,2.5357420331871,0.546351290268252,4.75976219493296,1.93821188643268e-06,4.31386346202489e-05,"NbT2T15g02430"
95.4015540291355,1.02240782807571,0.358254965376636,2.8921316306523,0.00382637597329851,0.0193289047093065,"NbT2T15g02431"
29.1056410561569,-1.41748529256115,0.469849776874799,-3.05502074034472,0.00225044958830705,0.0128339847426177,"NbT2T15g02438"
248.813924040126,1.22784153627426,0.367835912563577,3.33581650868243,0.000850492788360737,0.00593992467018954,"NbT2T15g02440"
39.8103910456961,-1.32695413930899,0.407027388021131,-3.28098785436676,0.00103444198617725,0.00694166264274597,"NbT2T15g02488"
69.401649140064,1.51344075215088,0.508551551269648,3.03780472855688,0.0023830832334548,0.01343619252539,"NbT2T15g02519"
288.714381017515,-1.2024284516538,0.200022977243685,-6.03004961209826,1.63909352993523e-09,1.26602377557574e-07,"NbT2T15g02522"
85.8683544418217,-1.49522592626518,0.358107046013113,-4.22618092878965,2.37690902640639e-05,0.000332749643911673,"NbT2T15g02523"
8.48152875235072,1.37415135141258,0.596005387093248,2.70419758609451,0.00684695620901623,0.0305757313802959,"NbT2T15g02534"
54.6357036946775,-1.53182820457226,0.288449853439262,-5.30273283793029,1.14081818865052e-07,4.40037724265001e-06,"NbT2T15g02541"
119.96697500889,1.90676177657298,0.367957006982187,5.20069210318875,1.98547782211547e-07,6.92442265385979e-06,"NbT2T15g02608"
83.042621436075,1.26815817149552,0.208440436447773,6.08182721881636,1.18820574781866e-09,9.73503928310431e-08,"NbT2T15g02644"
27.7574158893231,-1.13502587586957,0.429057711294626,-2.66265322084754,0.00775272648664162,0.0335303423108272,"NbT2T15g02645"
14.3404322696159,2.02953904665896,0.536540951300676,3.63414761477616,0.000278901156396445,0.00245492814660772,"NbT2T15g02647"
169.265933427966,2.10835437922615,0.522527910634335,3.94451466456186,7.99617605109591e-05,0.000899123457725194,"NbT2T15g02648"
613.899977189536,-1.00045270802827,0.221098024728052,-4.52347061998393,6.08337673326415e-06,0.000109153985375481,"NbT2T15g02654"
158.658826188708,-1.09642060293251,0.28273049909209,-3.87584266208915,0.000106256330511114,0.00112733191106876,"NbT2T15g02663"
93.3002102177128,-1.31018997251511,0.447291283456781,-2.91320586196391,0.00357738679551595,0.0183637103090133,"NbT2T15g02672"
7.10268342935622,1.31699278956686,0.599186532992495,3.3735476798881,0.000742061937592389,0.00534675302992456,"NbT2T15g02674"
478.844174844391,-1.07532014197907,0.153017217141088,-7.02917966768288,2.07751323284343e-12,4.12987762128928e-10,"NbT2T15g02690"
20.9304370917079,1.52887401813508,0.484300094819468,3.20603893890061,0.00134575776215192,0.0085398640249459,"NbT2T15g02708"
223.857795057087,-1.23701465996825,0.305722838406398,-4.04990242159645,5.12389939671341e-05,0.000625297835909097,"NbT2T15g02711"
13.8750420877585,-1.51377803646946,0.492243873501421,-3.09278231007331,0.00198289531474459,0.0115791521394408,"NbT2T15g02713"
74.5464089306333,1.50357504766444,0.424681706691295,3.54712128701811,0.000389465247591546,0.0031950700263972,"NbT2T15g02726"
76.1184045170839,-1.23870845946438,0.429998678257444,-2.99267973346949,0.00276539780059826,0.0150963694880812,"NbT2T15g02743"
130.179126739736,1.319782423572,0.287026335383305,4.62439077585447,3.75700990814166e-06,7.35244892386065e-05,"NbT2T15g02747"
254.320531330317,-1.29862600562636,0.573951365051138,-3.43295372306327,0.00059704399294221,0.0045109725171889,"NbT2T15g02752"
12.5562312805227,-1.58775268712565,0.509247708508684,-3.09120621059148,0.00199345141242181,0.0116282100150072,"NbT2T15g02779"
280.001017139235,-1.17274824184237,0.282113331687946,-4.16122423050298,3.16546084645747e-05,0.000422770354210391,"NbT2T15g02784"
138.746518590376,1.2605191278713,0.34878484224816,3.64763910742463,0.000264661027531897,0.00236038890433996,"NbT2T15g02790"
313.297426376059,-1.3511202572156,0.247863200461081,-5.45311667924247,4.9494569695129e-08,2.20189622777977e-06,"NbT2T15g02818"
286.628142736749,1.1511666479502,0.360640639723777,3.19251226887134,0.00141040952889099,0.00886228047017347,"NbT2T15g02820"
158.295890478907,1.35116652931535,0.47010533887338,2.96679390704703,0.00300922595746193,0.0160579915814265,"NbT2T15g02834"
27.5552683453869,-1.3444224775691,0.426262995414633,-3.15394764691485,0.00161077979269092,0.0098270316216986,"NbT2T15g02836"
341.141446139157,-1.25312054804306,0.387082328105529,-3.19750271164222,0.00138623108017452,0.00873940462585915,"NbT2T15g02837"
16.4058124388377,1.89246399311103,0.49977659158159,3.78896611004853,0.000151275546727082,0.00149221138675421,"NbT2T15g02842"
82.619305402916,-1.57377806056534,0.337865403410657,-4.66334779792891,3.11106301041254e-06,6.2769684777394e-05,"NbT2T15g02847"
233.908298633207,-1.1102834366639,0.263915488066221,-4.20489787774852,2.61200067003054e-05,0.000359007515673412,"NbT2T15g02848"
61.2607125398226,-1.45527294265998,0.34497354250517,-4.22876897469252,2.34973478003045e-05,0.000329678613082281,"NbT2T15g02859"
15.8575319967874,-1.151527100611,0.455356069837215,-2.5603169835949,0.0104576728972941,0.0421004375752291,"NbT2T15g02868"
892.413633620745,1.11938813099326,0.220326692138124,5.09551664227974,3.47791465066705e-07,1.08922749880344e-05,"NbT2T15g02877"
4.7015584112604,-1.55860713086876,0.591628717760596,-2.66040056995731,0.00780477676803831,0.0336821776198363,"NbT2T15g02885"
70.0635236760102,2.13699457981154,0.486017178571064,4.45246912228863,8.48884504846826e-06,0.000144295084374728,"NbT2T15g02899"
40.4615972516789,-1.08780119360275,0.282045570056036,-3.86502923394878,0.000111075894824095,0.00117053672618973,"NbT2T15g02903"
310.954118620711,-1.15352209318995,0.38342406803727,-3.07934499173405,0.00207456295325661,0.0119920787793851,"NbT2T15g02927"
65.2311303226064,-1.85165278421466,0.250583368557119,-7.39000846146338,1.46819470367495e-13,3.85095235818074e-11,"NbT2T15g02937"
9.7836490679122,2.53515273970167,0.592405836453583,4.78094764464099,1.74470799797059e-06,3.98413670395097e-05,"NbT2T15g02956"
262.356277174252,1.69174910727513,0.361258531458748,4.74716842226291,2.06284173738662e-06,4.52722442888393e-05,"NbT2T16g00005"
428.713851251034,1.35307901541793,0.250960363841007,5.4233343848435,5.84974141317084e-08,2.55723070804933e-06,"NbT2T16g00012"
316.669775994248,-1.13193829010022,0.229681890947366,-4.93417299653091,8.04910748332741e-07,2.14851441445425e-05,"NbT2T16g00025"
215.69194700344,1.04493504002629,0.294021456245708,3.5550535216882,0.000377902155804294,0.00312327449118778,"NbT2T16g00028"
132.801188022716,-2.81369078037808,0.441539862137945,-6.58621450397986,4.51181860710974e-11,6.04295704930975e-09,"NbT2T16g00053"
74.6301745972318,1.02999616331175,0.250669189210769,4.10204121858252,4.09521295774229e-05,0.000521803566813096,"NbT2T16g00057"
83.4015251722763,-1.22061599259961,0.271182638220932,-4.50730117671076,6.56574060407343e-06,0.000116426301697584,"NbT2T16g00059"
145.410772209533,1.26300885910102,0.404712662898603,3.11168756123892,0.00186021262397192,0.0110143017412478,"NbT2T16g00065"
71.2170218581123,-1.61498193344023,0.445623325574475,-3.68949496270152,0.000224699677105346,0.00206042894009927,"NbT2T16g00076"
498.081140204853,1.04564312455048,0.23770744815319,4.4037387057075,1.06401087808016e-05,0.000173596936782236,"NbT2T16g00088"
20.2084529824976,-1.02858547566179,0.409537743119882,-2.51590827514903,0.0118726077201655,0.0463204621000569,"NbT2T16g00097"
302.298058762087,-1.31053237884437,0.344239220329698,-4.01289750235014,5.99779609156939e-05,0.000711038161891324,"NbT2T16g00111"
755.695329353958,-1.23646248415488,0.215888082363796,-5.73480846421186,9.76226033063316e-09,5.47876036683528e-07,"NbT2T16g00112"
75.425777949994,-1.41071598800458,0.328709272029205,-4.28327157398136,1.84165158689871e-05,0.000270869082699239,"NbT2T16g00116"
11.2286262619245,1.30109601785205,0.593715847600826,2.84561242897379,0.00443261086757301,0.0216696495558158,"NbT2T16g00118"
55.1770560590539,-1.16091201637703,0.405846230776791,-2.90757509347948,0.00364242880492271,0.0186059413742742,"NbT2T16g00121"
47.063232759049,3.44670997771578,0.57019560866431,6.78551983708308,1.15669255576171e-11,1.91615253645262e-09,"NbT2T16g00124"
40.1131100866604,1.88056182418215,0.375021058385763,5.01163051208397,5.39707594168539e-07,1.55135128095477e-05,"NbT2T16g00125"
607.295469703779,-1.31702756462817,0.442111449124574,-3.37980809393751,0.00072536458028234,0.00525249620346319,"NbT2T16g00142"
6.33603592371457,1.39382181131148,0.577808048244209,2.56004498870829,0.0104658613797672,0.0421244228808403,"NbT2T16g00155"
83.0615160175696,2.15426044858633,0.407577136045483,5.32352393599625,1.0177605364293e-07,4.00008485545628e-06,"NbT2T16g00157"
170.259920309035,-1.47755297975797,0.427848063825432,-3.55754748073217,0.000374333454523606,0.00309920529972744,"NbT2T16g00171"
21.1406081104521,1.45135332632897,0.570393880960311,3.19991328068191,0.00137468942621521,0.00868696998965172,"NbT2T16g00242"
992.235206999941,-1.02807322200603,0.549459967962072,-2.96820583737789,0.00299543663406199,0.0159934466593895,"NbT2T16g00251"
2.22002646706853,1.33244650239301,0.597593654381225,2.63069084741791,0.00852115109619821,0.0360004336580992,"NbT2T16g00255"
9.74124108287111,-1.68537067130694,0.544572078128467,-2.98736566207715,0.0028139293303412,0.0152945907047039,"NbT2T16g00263"
372.144877654456,1.03245245149161,0.201443967764719,5.11356239357142,3.16139267321998e-07,1.01357631617242e-05,"NbT2T16g00269"
185.096708276604,2.33145378898929,0.529859731895592,4.66652934948654,3.0632990684524e-06,6.19715082032389e-05,"NbT2T16g00271"
190.193198032718,-1.10427679247932,0.270986345349259,-4.10252486124437,4.08665927218059e-05,0.000520935270706246,"NbT2T16g00282"
644.075984895498,-1.00006216621785,0.309367988233684,-3.28726477017919,0.0010116566786779,0.00682204476944554,"NbT2T16g00288"
25.6228541357768,-1.4775008300836,0.511818687450126,-2.86428044073354,0.00417957793712182,0.0206980742763132,"NbT2T16g00292"
150.767172096288,-1.34180378243868,0.252764779952114,-5.30357930522059,1.13553838331342e-07,4.38540743739753e-06,"NbT2T16g00305"
22.666237768157,-1.28806895238525,0.364971507841641,-3.52308331579649,0.00042655724625284,0.00343273783405885,"NbT2T16g00314"
1655.9208497165,1.05367257629877,0.22124893743105,4.74659775966752,2.0686676334173e-06,4.53737378131077e-05,"NbT2T16g00318"
206.827192209726,-1.09436327198488,0.344334088737887,-3.21914496421596,0.00128573468052771,0.00824065821882431,"NbT2T16g00343"
98.6723789364683,-1.21710135274235,0.265780902666145,-4.58271990481069,4.58966633703995e-06,8.6538906061895e-05,"NbT2T16g00345"
168.119584686111,-1.00850020637518,0.340242505603225,-2.97457313804583,0.00293396504935351,0.0157610382469182,"NbT2T16g00381"
652.568310063583,-1.06205540544226,0.326868139317784,-3.25622532899127,0.00112904111161113,0.00745261845256068,"NbT2T16g00408"
203.102310331958,-1.0233576629717,0.396809061439915,-2.66302205495534,0.00774423381603818,0.0335012840719004,"NbT2T16g00421"
