"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
352.00444142282,1.05616356352935,0.256756519621607,4.09947970425963,4.14079978830332e-05,0.00152755466567309,"NbT2T15g01620"
13.681791453162,2.30011930561149,0.535380898260232,4.30822680238213,1.64568586434082e-05,0.00075925215294856,"NbT2T15g01649"
868.24521740712,-1.22097025236862,0.354027802349278,-3.48469169024682,0.000492704401303815,0.00915648194507406,"NbT2T15g01741"
176.841678884617,1.850337584092,0.346316268366525,5.33240951759134,9.69180649813483e-08,1.56596738968335e-05,"NbT2T15g01793"
65.010017527427,-1.00296299698053,0.352829311095267,-2.90736221110346,0.00364490881213242,0.0373068742519048,"NbT2T15g01834"
228.730343402315,1.27887993627786,0.249985731838337,5.12068965318385,3.04420284910287e-07,3.74214450563639e-05,"NbT2T15g01859"
160.846126107782,-1.23376016598582,0.44526336933919,-2.95823286264648,0.00309408292366109,0.0332240133199492,"NbT2T15g01864"
221.991393194382,-1.26819632785813,0.286241473295499,-4.43626413098741,9.15335265278809e-06,0.00048452532404265,"NbT2T15g01873"
54.2950250751149,-1.4238407620089,0.505264155935462,-3.2088690955197,0.00133258147953075,0.0187097189079298,"NbT2T15g01927"
84.6898641073335,1.04626025731163,0.259743447370142,4.03367196777841,5.49119607689641e-05,0.00187608260425895,"NbT2T15g01935"
68.3688246679159,1.78663378392546,0.394484314628631,4.56998725725495,4.8775387107789e-06,0.000308502239038513,"NbT2T15g01952"
34.4478304139369,-1.21836630773934,0.422690582018029,-2.90297083763814,0.00369641055646654,0.0376468172308886,"NbT2T15g01978"
34.2566662605592,1.36177320184122,0.381020928517317,3.56863755470941,0.000358842439384975,0.00733970652276588,"NbT2T15g01980"
130.335708022034,1.73912216569216,0.342626019980696,5.0981540962083,3.42981570880947e-07,4.06463282104979e-05,"NbT2T15g01985"
19.4835403772095,1.83316614416986,0.542790609683293,3.52098036554029,0.000429954451567032,0.0082858045116832,"NbT2T15g02000"
312.527668528865,1.89356662225415,0.395831680377733,4.82918822693497,1.3709077545102e-06,0.00012054630563713,"NbT2T15g02001"
61.7548001607926,-1.22935022593137,0.394256872280876,-3.10168973656566,0.00192419516912825,0.0240462236705474,"NbT2T15g02019"
64.7584300546536,-1.3957172488083,0.541554221021826,-2.80090584250652,0.00509593852852426,0.0464840899413933,"NbT2T15g02020"
26.6706493945086,-1.21702126028397,0.320222804273625,-3.81107560621804,0.000138363437144398,0.00361539239332923,"NbT2T15g02063"
57.2910778483059,-1.06972854055987,0.387838288491667,-2.79229438695755,0.00523357173998847,0.0473145317703694,"NbT2T15g02100"
48.0825205870343,-1.78875394337564,0.522760126648019,-3.38608317770424,0.000708978908044673,0.011891742522753,"NbT2T15g02104"
119.346976887774,-1.07438154480398,0.381157745250218,-2.83760423596595,0.00454535027390783,0.0431458454296725,"NbT2T15g02127"
248.312396894903,1.86672733955318,0.531853762824916,3.45282760041499,0.0005547434190665,0.00998835097269078,"NbT2T15g02169"
1004.76930457882,-1.17309208469266,0.349096942451023,-3.36421298773558,0.000767622789228607,0.012637618084269,"NbT2T15g02249"
570.232485086735,-1.0848044396877,0.278060634088241,-3.88431331172039,0.000102619507297959,0.00292303648154871,"NbT2T15g02271"
45.3793880805347,-1.30845970961546,0.363290259187892,-3.56734146111469,0.000360621427977901,0.0073720184843151,"NbT2T15g02290"
78.6138684462767,-1.44595971102489,0.324410214672229,-4.46481272227457,8.01388184706149e-06,0.000441321893548501,"NbT2T15g02299"
18.1560080984156,1.04486107218774,0.58671323005344,3.02200211960703,0.00251108789875951,0.0288144636158293,"NbT2T15g02361"
40.6585814143686,1.77635473803596,0.595673517276317,4.18003659608457,2.91462186618661e-05,0.00117862211662045,"NbT2T15g02362"
206.272582497629,-1.11206539156615,0.394297638408204,-2.76804034410686,0.0056394474117788,0.0497888794281144,"NbT2T15g02393"
1240.27085058303,-1.32920796050357,0.545684475242068,-3.35901647470922,0.000782204040502133,0.0128138622881258,"NbT2T15g02415"
96.1786524002578,1.17959627592831,0.38117806297257,3.06789226676143,0.00215574320743262,0.0259397250140535,"NbT2T15g02431"
149.817453314288,-1.65480343637024,0.459579182458697,-3.89180926758074,9.94994532099575e-05,0.00285615148814712,"NbT2T15g02448"
22.6177424964195,1.93139041193755,0.452525952648033,4.25700982004677,2.07179258763142e-05,0.000907182111399293,"NbT2T15g02473"
612.108311957139,-1.4840192667954,0.347436570565176,-4.30259966533824,1.68805696268435e-05,0.000773975163274892,"NbT2T15g02501"
87.1278535576163,-1.23971535877148,0.380039476563625,-3.24549034576751,0.00117248540029848,0.0170531180410551,"NbT2T15g02523"
42.4883360074653,-1.4318650726424,0.474512208063614,-2.9630939591559,0.00304563586210162,0.0328451100360309,"NbT2T15g02586"
119.461449967224,1.48504423549693,0.390476552288374,3.77920050005043,0.000157332704355578,0.00398185184258602,"NbT2T15g02608"
9885.38277044173,1.16147315300003,0.273658834531195,4.26953594651462,1.9588008002226e-05,0.000871124860685534,"NbT2T15g02640"
3397.83797438178,-1.03583998177864,0.256556522490225,-4.03676014667523,5.4194425194583e-05,0.00186188294022727,"NbT2T15g02666"
95.2814880943859,-1.35857492116515,0.470784602534477,-2.82328561758557,0.00475342041801531,0.0445833482603256,"NbT2T15g02672"
7.40559512814279,1.5297588595229,0.5956104295572,3.25173009234779,0.00114704890879696,0.0167489963198091,"NbT2T15g02674"
147.91361446155,-1.97114736613182,0.58835136114536,-4.81753729389499,1.45340931747265e-06,0.00012477400964224,"NbT2T15g02694"
10.5363994702281,-1.98790879811164,0.536244586151123,-3.58242131264279,0.000340424175309523,0.00705660219082782,"NbT2T15g02695"
398.907357595969,-1.61613759581078,0.525002467273538,-3.77811606808198,0.000158019232320993,0.00399376339829855,"NbT2T15g02707"
231.536378239402,-1.30375330126833,0.316539922392617,-4.09537002903702,4.21494636932364e-05,0.00154873118779885,"NbT2T15g02711"
2108.7440588426,-1.37473447114652,0.436182970982701,-3.20124535419346,0.0013683496251793,0.0190482710614219,"NbT2T15g02742"
127.286713770657,1.44719498173046,0.301327307003346,4.81924390125915,1.44103299303193e-06,0.000124288255886188,"NbT2T15g02747"
68.3062057119132,-1.32942552476458,0.487019029600901,-2.8015219390379,0.00508621826448372,0.0464335460163243,"NbT2T15g02778"
155.017469893514,-1.69711080636835,0.505209655977398,-3.59541824353932,0.000323870830245722,0.00679724593869651,"NbT2T15g02780"
292.08799500464,1.07588488481907,0.379930753959776,2.81326807902787,0.00490407477269967,0.0454238644476098,"NbT2T15g02820"
438.464387584219,1.1552751163871,0.227254188651001,5.08894049735225,3.60069561786146e-07,4.19861336705978e-05,"NbT2T15g02830"
152.553955747422,2.11213382936904,0.49276622123779,4.44030433847611,8.98317472941263e-06,0.000479634124333329,"NbT2T15g02834"
60.9999303232795,-1.03206254808591,0.363410485429532,-2.83907403640742,0.00452446578610608,0.0430220400864551,"NbT2T15g02859"
893.81944924242,1.14832911530448,0.238276347568224,4.82861745507479,1.37484232801461e-06,0.00012054630563713,"NbT2T15g02877"
24.4688996341598,2.17326964593026,0.485827397187024,4.51008647411696,6.48012050107463e-06,0.00037759202938624,"NbT2T15g02906"
197.261666763805,1.15063471578596,0.408097708880048,2.80964779353332,0.00495957420110386,0.0457857297941727,"NbT2T15g02929"
228.982904422514,-1.17527721840353,0.393705188929439,-3.09846347351847,0.00194526947776053,0.0242264947649335,"NbT2T15g02950"
267.415961849397,1.39160228985842,0.383282039018226,3.59438838067047,0.000325154502858017,0.00681259442822733,"NbT2T16g00005"
436.793791386666,1.53813243605253,0.263151545290429,5.88341056134279,4.01897317616096e-09,1.37690765269566e-06,"NbT2T16g00012"
136.094298431957,1.04380108320295,0.324232309822849,3.17394254380713,0.00150383456419079,0.0203598180423064,"NbT2T16g00016"
63.2343990559524,-1.27554149615661,0.339100797109661,-3.79422349054369,0.000148106227961415,0.00379487980268098,"NbT2T16g00030"
138.354561518547,-1.75719347780827,0.441703007000046,-3.90104979908568,9.57764441250456e-05,0.0027816516554716,"NbT2T16g00053"
107.763719053314,1.10775654504295,0.363990059705144,3.05889682616776,0.00222153643899907,0.0264731303637374,"NbT2T16g00061"
4.37456930179218,1.75319639384866,0.595131435780345,3.11949227342787,0.00181163012141359,0.0230668018315293,"NbT2T16g00077"
153.933373568978,-1.02981878582643,0.316201431638623,-3.25845113611766,0.00112022166317233,0.0164546731873915,"NbT2T16g00081"
55.8509167134778,-1.41623993945368,0.424804434422253,-3.30346765556421,0.000954969850754514,0.0146314034980405,"NbT2T16g00121"
47.1129613653429,2.10465134107391,0.582794895713548,4.79424752930097,1.6328655910869e-06,0.000136691537863816,"NbT2T16g00124"
84.5398163258767,1.38269030427923,0.432452145209004,3.15886859962875,0.00158382883042628,0.021084126481705,"NbT2T16g00157"
174.663152898773,-1.33387347043424,0.450793110782939,-3.00357555766414,0.00266827284339171,0.029899686092773,"NbT2T16g00171"
222.574641614472,-1.10276020629068,0.291968944270123,-3.77202904061511,0.000161925404258671,0.00406466888158633,"NbT2T16g00209"
23.9822129555209,1.74689196233115,0.545166693864987,3.27671119790971,0.00105023733869539,0.0157331835331543,"NbT2T16g00214"
2.31512028166563,1.49016266059016,0.592840879176296,2.8593666799312,0.00424487804646196,0.0411379603449814,"NbT2T16g00255"
10.0017292175736,-1.15747930922881,0.596368286684778,-3.03625017594872,0.00239540521363321,0.0279421148517158,"NbT2T16g00277"
660.489116361505,-1.19354054372675,0.328463730298148,-3.64965440725282,0.000262593357442913,0.00578002190288234,"NbT2T16g00288"
18.1234132157483,1.56819543493409,0.571234311383148,2.94155815457573,0.00326565517704612,0.0345068787163287,"NbT2T16g00293"
358.426517081254,-1.07891091440206,0.357681940130051,-3.05996956973446,0.00221359481309034,0.0264040044097858,"NbT2T16g00322"
209.961137442854,-1.16670613694572,0.368202114414124,-3.18965965226049,0.00142440437208131,0.0196270414704023,"NbT2T16g00343"
85.6725623842625,-1.67727276463241,0.391189511484727,-4.40182634676129,1.07343457492029e-05,0.000547081993204212,"NbT2T16g00385"
1806.91023929854,2.29369500660109,0.565601620139927,3.86263705491356,0.00011216959723135,0.00311356884257853,"NbT2T16g00417"
3122.18305163505,2.30927799818593,0.522958208512798,4.53797360316492,5.67973678021369e-06,0.000343954076276083,"NbT2T16g00418"
2013.4123623672,2.74415412583665,0.574868407598546,5.10902146294509,3.23831570017657e-07,3.90296153818349e-05,"NbT2T16g00419"
12719.5663261349,1.81988629207555,0.514326111598006,3.82968270631289,0.000128308589955627,0.00341795978182013,"NbT2T16g00420"
78.2939975403956,1.24803563563073,0.402053618349075,3.21402019499917,0.00130890467040417,0.0184498216036665,"NbT2T16g00466"
48.483818478253,-1.58529348545459,0.445409312617429,-3.51801274540087,0.000434791479334603,0.0083659487919187,"NbT2T16g00477"
51.6219635651463,2.85982362078704,0.538727414080429,5.6790384833673,1.35454004827431e-08,3.386441643662e-06,"NbT2T16g00482"
1001.00347053985,1.16592748118143,0.240807183984632,4.84161215169758,1.28789953138407e-06,0.000115383948088964,"NbT2T16g00493"
94.9832168287174,-1.51463410132657,0.479248764717947,-2.96184965882969,0.00305797058399294,0.032939729134883,"NbT2T16g00511"
49.5826482637502,-1.10099469268243,0.347697321856616,-3.17097898530018,0.00151926133457189,0.0205086423350947,"NbT2T16g00530"
138.893201023894,1.45937277038354,0.393942091936211,3.67225940937468,0.000240415454223905,0.00543089444658858,"NbT2T16g00540"
697.097834585305,-1.60181606944041,0.516692863479176,-3.09535773261483,0.00196575650852994,0.024392864146228,"NbT2T16g00568"
392.713941943405,-1.03262850830677,0.28720625564088,-3.55905088796051,0.000372197416975465,0.00752962089967696,"NbT2T16g00572"
10.6981025724935,1.56249656215294,0.521713862998093,3.00140655920032,0.00268735502010599,0.0299773358754723,"NbT2T16g00586"
33.9461937955632,-1.4433977801531,0.411018973740481,-3.66459210882825,0.000247733075177902,0.00553190797504981,"NbT2T16g00587"
27.8685064368632,1.54912716804726,0.594803679113672,3.98430175870195,6.76788279506886e-05,0.00219280587828671,"NbT2T16g00593"
58.3275206005294,1.70552443004068,0.505184351579747,3.52983323770501,0.000415821675655334,0.00808078667065285,"NbT2T16g00622"
35.640070816562,-2.71049957916888,0.487424400523157,-5.60130828861487,2.12739986860392e-08,4.79975137428133e-06,"NbT2T16g00633"
851.001894818358,-1.08725563871421,0.250275258007113,-4.3474380931842,1.37736929614369e-05,0.000663947429945817,"NbT2T16g00681"
13.6449814364857,-1.49532189510428,0.476253221270179,-3.14054510932222,0.00168633735306256,0.0220559096502891,"NbT2T16g00701"
361.506968712333,1.04076317446728,0.231868699641724,4.49960554049773,6.80796732457376e-06,0.000392370091863791,"NbT2T16g00706"
119.842058611264,1.31348557306948,0.453304681696037,2.87139093266564,0.00408669780008718,0.0401199005839813,"NbT2T16g00722"
1144.05791567627,1.13142648436722,0.237440824514216,4.76120721612768,1.92438330230841e-06,0.000154121442789423,"NbT2T16g00725"
21.1333096564365,1.24581857654799,0.424397012691039,3.1235943928306,0.00178656549779307,0.0228973069979192,"NbT2T16g00736"
40.9288855656191,1.10173793584194,0.323949911204109,3.39869826489378,0.000677073686074311,0.0115022037031343,"NbT2T16g00780"
100.939577923309,-1.51659707787024,0.500318611242397,-3.36473016628299,0.000766185494862458,0.012637618084269,"NbT2T16g00786"
430.469984109095,-1.18539792312773,0.278490535791631,-4.26874877086142,1.9657251382488e-05,0.000873103358877841,"NbT2T16g00824"
99.2410881583648,-1.10569406861708,0.353980237170015,-3.15388867399716,0.00161110531869972,0.0213229128563449,"NbT2T16g00831"
68.3952754544653,1.83699509720765,0.437213308113864,4.31303037593983,1.61031983518954e-05,0.000745725209284709,"NbT2T16g00873"
77.4244258277557,-1.76435837705148,0.399616126572741,-4.49256464638586,7.03705469881411e-06,0.000402439043138827,"NbT2T16g00912"
74.5093517989836,-1.07639437173333,0.361216305030728,-2.96124595076637,0.00306397152809695,0.032985164536257,"NbT2T16g00942"
285.158396246869,-1.113179592716,0.309226625405227,-3.60130592859478,0.000316622731275993,0.00668985666149052,"NbT2T16g00962"
119.06693639901,-1.2184386122146,0.267723728912223,-4.51620806002866,6.29568099692323e-06,0.000368003937704828,"NbT2T16g00973"
421.557488807455,-1.23007000263118,0.198934208596314,-6.1702168414104,6.81964015535994e-10,3.9427110216949e-07,"NbT2T16g00981"
17.7379160298831,-2.05045208092465,0.556392347152172,-3.8291923372785,0.000128564500113126,0.00342231299905451,"NbT2T16g00996"
101.248868448395,-1.39827575750267,0.403344787010548,-3.4368778102646,0.000588461010502981,0.0104130300572075,"NbT2T16g00998"
105.085451932759,-1.53122796940585,0.436938635085378,-3.52555564980087,0.000422595378486885,0.0081780604599337,"NbT2T16g01041"
24.3217820833807,1.6045278380931,0.590221817557173,3.36854028621456,0.000755673526304386,0.0125103696406213,"NbT2T16g01087"
866.781210840326,1.87786870418069,0.436856963724931,4.50054621905268,6.77790644465276e-06,0.000391246983398747,"NbT2T16g01091"
98.2330228302821,-1.78556014246351,0.421459559621519,-4.26440035592024,2.00439767916998e-05,0.000886077879653149,"NbT2T16g01111"
346.270717025173,-1.15409875070741,0.264405418249264,-4.37563018995233,1.21082146843662e-05,0.00059895194055646,"NbT2T16g01113"
37.6334660491387,-1.36774242445093,0.482997669436933,-2.84246369488785,0.0044766329376305,0.0426562490112442,"NbT2T16g01115"
4.02044828425592,-2.17990004373393,0.560356869073082,-3.77742232481923,0.000158459902232547,0.00400216712799076,"NbT2T16g01131"
5612.45921119713,-1.21158625536823,0.440775959686538,-2.917314775107,0.00353059272996186,0.036449626562868,"NbT2T16g01144"
137.545115750343,-1.66385237991555,0.491601188645676,-3.54551197203897,0.000391851187090796,0.00779622114382193,"NbT2T16g01152"
41.1668015578506,1.50263684580361,0.363366326783581,4.11000263678622,3.95654599432171e-05,0.00147546481855431,"NbT2T16g01176"
172.50176123043,-1.03745410398521,0.265689962846313,-3.89204179100854,9.94041167059802e-05,0.00285615148814712,"NbT2T16g01221"
687.685852469351,1.35490431011454,0.437234870081118,3.12479727988967,0.00177927633138337,0.0228435126778334,"NbT2T16g01225"
139.481151318666,-1.48719667057043,0.257656716661801,-5.76509119148974,8.16137001642434e-09,2.37778623604502e-06,"NbT2T16g01227"
418.038882668303,-2.12225075046901,0.527595300162538,-4.08126441855908,4.47913626546297e-05,0.00161661743080676,"NbT2T16g01250"
2.9389511342906,-1.28023365642824,0.570251939652816,-2.88675942766506,0.00389231715079972,0.0388122171605301,"NbT2T16g01274"
292.160156483383,1.26089343472418,0.354841413232784,3.55467125179525,0.000378451962958505,0.0076212362580521,"NbT2T16g01298"
9.84648384081568,-1.57751820936337,0.535081566909363,-3.13024047745068,0.00174663255328464,0.0225417339044594,"NbT2T16g01325"
840.932981379214,-1.58123544629941,0.591543406692286,-2.78601333273732,0.00533606768933864,0.0478990394403733,"NbT2T16g01378"
385.342741392843,1.32746159705244,0.401398442400876,3.32100251852772,0.000896947279528272,0.0140151800210412,"NbT2T16g01388"
142.567163007982,-1.21323930205814,0.381502985917811,-3.21193453824919,0.00131844413756357,0.0185630713599656,"NbT2T16g01399"
47.8310258219783,-1.38386904199652,0.425737966848277,-3.37419275960471,0.000740325071143317,0.012322432729363,"NbT2T16g01414"
418.12593863801,1.29184032702223,0.282551991570401,4.57923924622648,4.66670164658678e-06,0.000299030170238613,"NbT2T16g01477"
264.75061100395,1.58036030796035,0.318227908040409,4.95722216014006,7.15081946156313e-07,7.26743680839966e-05,"NbT2T16g01498"
1924.26176851911,1.87674483785679,0.458469693391616,4.52159695481547,6.13748368186375e-06,0.000361315086195788,"NbT2T16g01522"
4.53972754637019,2.15226370617641,0.595842817347179,4.16952499043143,3.05235146838346e-05,0.00121310479786956,"NbT2T16g01578"
103.951773308322,1.92337672767192,0.413846193524997,4.7767514146079,1.78149778662945e-06,0.000145834512396186,"NbT2T16g01649"
6.03248340305796,-1.81534335358207,0.45331372633963,-3.86618700875901,0.000110550181104126,0.00308017112276639,"NbT2T16g01654"
5.12243901389347,1.42685045136261,0.596521688846032,3.1393604845036,0.00169317018197216,0.0221090593101244,"NbT2T16g01706"
825.401920112609,-1.13467006887248,0.288132472943519,-3.96016851443776,7.48968925551744e-05,0.00233346286750535,"NbT2T16g01754"
14.3453351785996,-1.15604209651886,0.400172550695996,-2.85282487826721,0.00433324939011622,0.04177554994364,"NbT2T16g01755"
3608.30180157347,-1.81539424862711,0.359780730172634,-4.98074497399152,6.33399654347316e-07,6.583264216434e-05,"NbT2T16g01769"
636.500239797051,1.26218189579572,0.320433687315054,3.92239296552321,8.76738450459808e-05,0.00261614511334382,"NbT2T16g01787"
1524.38330148011,1.21227784473512,0.452713216522809,2.77837445806979,0.00546316196977626,0.0487040847935427,"NbT2T16g01848"
75.9386437852328,-1.81940399088397,0.557726031101554,-2.90765277994584,0.00364152416626577,0.0372827990249031,"NbT2T16g01894"
528.552294479896,1.1057947136469,0.327474769110501,3.41564340243479,0.000636315152817464,0.0110282974303619,"NbT2T16g01917"
155.939478697646,-1.56795983368184,0.276171386355069,-5.68998456856386,1.2705085299681e-08,3.24207490464481e-06,"NbT2T16g01924"
5.00991871953362,1.59534720318379,0.59217098802047,3.21489312577221,0.00130493096350084,0.0184148552938575,"NbT2T16g01935"
80.6157301182121,-1.31922004842293,0.360592818204929,-3.64465558954641,0.000267750116895374,0.00586033859915343,"NbT2T16g01973"
28.4961448033206,-1.62565070062229,0.583220850117431,-3.85849260628272,0.000114088518580746,0.00314325337007161,"NbT2T16g02005"
67.0198263879185,1.70661914672276,0.459542114612652,3.73847469281095,0.000185140125437039,0.00448322629665961,"NbT2T16g02009"
89.116600416024,1.12547758458679,0.394519225489569,2.78108135555942,0.00541781580954109,0.0483863390704393,"NbT2T16g02011"
7212.91455955825,1.09881597733214,0.331641328215468,3.29865171706978,0.000971503652915047,0.0148355784818447,"NbT2T16g02053"
87.4290158002185,-1.25546406034176,0.396210975085472,-3.28483019144187,0.0010204385196315,0.0153797334683849,"NbT2T16g02066"
103.619931431337,1.28968831371456,0.355482143914955,3.63926220168847,0.00027342029327206,0.00596486603315952,"NbT2T16g02083"
55.301412915197,-1.08789642941891,0.385527194489512,-2.80891448329872,0.00497088488092573,0.045822240755653,"NbT2T16g02090"
16.7707811743768,-1.62248697945999,0.579151258730009,-5.2091451882749,1.89712621430147e-07,2.5998358168655e-05,"NbT2T16g02132"
347.971821133585,-1.06893391692792,0.205571384988166,-5.19332751322828,2.06568323264306e-07,2.81001269452302e-05,"NbT2T16g02155"
2.33790956368149,1.83185298684471,0.595673485864211,2.84731188051011,0.00440901440157073,0.0422308935730051,"NbT2T16g02172"
32.3211772382346,-2.45602857549435,0.578655646777133,-4.06083998637706,4.88964762689931e-05,0.00172306525564668,"NbT2T16g02183"
189.499393046645,2.47670672660638,0.559014215948984,5.91810127598387,3.25679415559734e-09,1.16356603105823e-06,"NbT2T16g02187"
468.918548820193,2.07905331639276,0.513738722849558,4.1759965152369,2.96684360380518e-05,0.00119247167162282,"NbT2T16g02212"
171.520888816671,1.06968675618068,0.288747041574648,3.69673049232303,0.000218393975456907,0.00506632945823261,"NbT2T16g02217"
111.090257741567,-1.19559138521325,0.287990348712597,-4.14598433100812,3.38356965925417e-05,0.00131232139373232,"NbT2T16g02218"
664.616209679744,-1.14306921238724,0.240648848826465,-4.74689644210142,2.06561641527596e-06,0.000160904995750791,"NbT2T16g02224"
173.395644335401,1.36955963288443,0.450745704719386,3.05785028694628,0.00222930922487537,0.026540112815191,"NbT2T16g02251"
239.801385402702,1.281125914222,0.260409758782901,4.94431332486213,7.64127218514862e-07,7.66218732039794e-05,"NbT2T16g02258"
297.283727441557,-1.19630436999771,0.329063979260627,-3.60118899638298,0.000316765192047009,0.00668985666149052,"NbT2T16g02266"
123.19041808202,1.26815594959045,0.278915579801547,4.59290680127573,4.37114308154237e-06,0.000284747649929841,"NbT2T16g02274"
34.2978407413888,1.81574829555575,0.519010143673089,3.91652248633055,8.98354400595734e-05,0.00266132995808189,"NbT2T16g02277"
18.5571136583716,1.52730695711572,0.59503781886871,3.34628058520058,0.000819034713519279,0.0132777408883172,"NbT2T16g02292"
25.6627416565708,-1.8519462975555,0.531603735481239,-3.56369203993188,0.000365674943539921,0.00743016945959396,"NbT2T16g02316"
9.98829700743256,-1.79474572421447,0.588150413378486,-3.19334420044519,0.00140635204215602,0.0194394427426077,"NbT2T16g02319"
315.739778849456,-2.68694244578915,0.463128459332302,-5.66579557263177,1.46343918400678e-08,3.53913158479967e-06,"NbT2T16g02335"
238.27261756599,1.44035652621229,0.278429907341396,5.17943525791685,2.22558635141561e-07,2.97288521980971e-05,"NbT2T16g02351"
147.568591265972,1.35942790801927,0.404811153343432,3.44100091561667,0.000579566571683963,0.010309876307153,"NbT2T16g02365"
33.9411432486308,1.36359946119524,0.414034282788179,3.33071776787814,0.000866223792939136,0.0137529744839859,"NbT2T16g02420"
8.80788238023285,-1.76832308371114,0.563291079001245,-3.36926417734876,0.000753691541510779,0.0124887864245684,"NbT2T16g02516"
3756.85133105069,1.12106734194549,0.322871248117598,3.4751541245641,0.000510559919394463,0.00941736170364633,"NbT2T16g02518"
874.875753739006,-1.80072095878388,0.581763322064626,-3.40288887358128,0.000666773940413809,0.0114060575909622,"NbT2T16g02583"
44.8019472139501,1.80370879293613,0.53056806209499,3.37273662411552,0.000744251062251504,0.0123655292116605,"NbT2T16g02610"
21.7430714905316,1.3653789933061,0.50643464426941,2.80850212437856,0.00497725540452363,0.0458521706023259,"NbT2T16g02655"
75.3867364584779,1.17931176158398,0.377576405298468,3.15409153080292,0.00160998581862986,0.0213229128563449,"NbT2T16g02668"
616.214995082126,-1.47524357668279,0.439545547503235,-3.41159698581966,0.000645835215967296,0.0111561852595733,"NbT2T16g02700"
598.438463306497,1.29093531525108,0.209499434719819,6.17641813252281,6.55721861179454e-10,3.85116898182555e-07,"NbT2T16g02750"
128.105331754221,-1.2334081808103,0.30356411057866,-4.07645841707962,4.57268283420459e-05,0.00163630403818573,"NbT2T16g02934"
4953.86296078995,-1.06717618143556,0.325989207707474,-3.22339784095951,0.00126679475978759,0.018076618938257,"NbT2T16g03042"
3507.92336660807,-1.86006245757157,0.349587805793556,-5.27441985000612,1.33176705128459e-07,1.96559072815337e-05,"NbT2T16g03128"
436.387476136195,1.17131984666991,0.233453954242653,5.0206329239962,5.15014969120361e-07,5.4916624992572e-05,"NbT2T16g03137"
661.117754663793,-1.02357954377146,0.243483978974079,-4.21487363669327,2.49918080257483e-05,0.00105218357138724,"NbT2T16g03182"
53.5052126429675,1.49405659019848,0.506326049522839,3.03563146510437,0.00240032555777499,0.0279730538466874,"NbT2T16g03200"
236.150050748522,-1.01761038521292,0.317200766009067,-3.20701437352286,0.00134120294423806,0.0187692322767597,"NbT2T17g00020"
16.7057467789148,-1.8806967095399,0.480373178690467,-4.07134710874613,4.67420372873656e-05,0.00166578845797069,"NbT2T17g00022"
422.639508737632,1.50502117977472,0.296733177203182,5.05249755502487,4.36069940991372e-07,4.83084547503646e-05,"NbT2T17g00035"
4.94771166148867,2.10586134729062,0.595931312307179,4.06158089351198,4.87415228645229e-05,0.00171924221878952,"NbT2T17g00037"
157.325746034287,2.51792710746007,0.559172104240476,5.13646875519114,2.79948868513366e-07,3.52326125301465e-05,"NbT2T17g00064"
55.7997898143546,-1.32217310536988,0.420693365831179,-3.10664233096634,0.00189225191787131,0.0237904224305662,"NbT2T17g00085"
12.4166990104428,1.81001404995506,0.530848505691688,3.5484221654462,0.00038754651975212,0.00774670654896152,"NbT2T17g00133"
144.310398834387,1.16876442060133,0.365182620969161,3.17485904985366,0.00149909299838348,0.0203242572014283,"NbT2T17g00143"
17.5649186783164,-1.85889011185672,0.532386888062584,-3.48997558678892,0.000483064674537716,0.00906253112784993,"NbT2T17g00154"
55.8794952977143,-1.13807274921236,0.384730013283123,-3.03716036440919,0.00238818365245159,0.0278842484456804,"NbT2T17g00185"
45.2629453334376,-1.1709039408987,0.407293971741113,-2.9232195230863,0.00346432178793099,0.0359526391190589,"NbT2T17g00188"
128.995536186721,1.1324658683617,0.373810198889476,3.05159063576606,0.00227632313139326,0.0269696548782203,"NbT2T17g00192"
52.1609946066543,1.29345546133317,0.415928102073364,3.23422323100645,0.00121974077691006,0.0175883197530979,"NbT2T17g00211"
98.2875901869697,-1.38108388064215,0.444840758848203,-3.06459924218934,0.00217961846499927,0.0261374925098772,"NbT2T17g00214"
14.226060394274,1.73624028222837,0.532973883019309,3.19766226357136,0.00138546440247992,0.0192286452948835,"NbT2T17g00222"
5.44882939390791,-1.10692565539213,0.554422657918921,-3.15594563027475,0.00159978678263635,0.021223990944542,"NbT2T17g00235"
38.1526690914072,1.25984476099363,0.594127076684017,2.99875791540906,0.00271082605918975,0.0301573286278052,"NbT2T17g00239"
54.7644425607653,-1.37677844070281,0.269797960325054,-5.11633956539616,3.11522020455959e-07,3.7958955632413e-05,"NbT2T17g00298"
16.3858580155086,1.4314179443023,0.559748658621531,2.84839801898243,0.00439399332847018,0.0421395890160249,"NbT2T17g00315"
7.13899365351037,1.88797519503966,0.583931598557734,3.53877238723786,0.000401992307538388,0.00791381316033506,"NbT2T17g00325"
21.4988787951254,1.19765679606743,0.41721193673143,2.86838273939167,0.00412576100942205,0.0403989166719931,"NbT2T17g00335"
128.718366275087,1.15050722679199,0.321227317417211,3.59322866705053,0.000326605727580696,0.00683525934740573,"NbT2T17g00421"
311.028508283081,1.06745816724288,0.272492318315425,3.90548914449573,9.40349799024422e-05,0.00274399707521314,"NbT2T17g00423"
925.73676776634,1.13010318941178,0.238117256219322,4.73606764607313,2.17904881454886e-06,0.000167972885806505,"NbT2T17g00428"
6405.37360172633,1.39602354355802,0.271267075610768,5.14105724494633,2.73196793623368e-07,3.48570846926146e-05,"NbT2T17g00435"
