"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
25.8745268597518,-1.80966818273977,0.556138113277748,-3.12638230887336,0.00176971323316157,0.0106575561256834,"NbT2T01g02502"
5.65168726986866,2.13829404083752,0.596808590103743,3.11070660314956,0.00186640280969218,0.0110963295670177,"NbT2T01g02514"
339.920396480896,-1.74984717447115,0.458479938925556,-3.91648505180345,8.98493841599055e-05,0.000991471393317482,"NbT2T01g02565"
239.003553694832,-1.21003979284858,0.33795554199773,-3.5721221961281,0.000354100108376606,0.00298249079670399,"NbT2T01g02566"
5.79158297214341,-2.39047190771776,0.592113818230393,-3.75804080165227,0.000171248961795675,0.00165742804517513,"NbT2T01g02568"
279.889958809574,-1.56705327164287,0.267660448539261,-5.86619252479368,4.45916002956511e-09,2.95063401465101e-07,"NbT2T01g02569"
477.100621904263,1.9218063922946,0.335395633469178,5.78146904395643,7.40511087329218e-09,4.46877706892738e-07,"NbT2T01g02577"
1270.36606274089,-1.22957798851444,0.267947678951525,-4.60347850761221,4.15492092535391e-06,8.09876757320792e-05,"NbT2T01g02586"
389.771079957374,-1.4747226331116,0.375764073986952,-3.88602470250736,0.000101899142185513,0.00109684073795976,"NbT2T01g02589"
10.2307234438786,-2.37270399127116,0.59662441722868,-4.25935232238272,2.05020097912611e-05,0.00029566972335663,"NbT2T01g02598"
259.189448629763,-1.2655437324427,0.577895436790351,-2.88947848624509,0.00385881410536561,0.0195648462981684,"NbT2T01g02601"
663.174967974909,2.07637966831654,0.255978765760381,8.17242708697491,3.02246368129023e-16,2.03568326191471e-13,"NbT2T01g02605"
95.6440539282476,1.62282014071316,0.253764603682431,6.38750402288853,1.68615174369946e-10,1.86500250196811e-08,"NbT2T01g02609"
169.046718834266,-1.29185418142953,0.295579086928443,-4.39510336853789,1.1072005403673e-05,0.000178462746927493,"NbT2T01g02612"
121.410348130697,-1.12181182301067,0.206230893443825,-5.43635410543097,5.43818278972274e-08,2.39616752663519e-06,"NbT2T01g02635"
207.868312746373,-1.27515832496592,0.322252739890516,-3.98071017911196,6.87096814715966e-05,0.000801584613691373,"NbT2T01g02642"
47.9777565103915,1.09205410782393,0.351913047029273,3.12066230171727,0.00180444831305519,0.0108168735406074,"NbT2T01g02658"
8.89700474020962,1.3808839978325,0.501664218331946,2.74616745989866,0.00602959779413961,0.0276896238228,"NbT2T01g02667"
16.1010058886282,-1.23291267642823,0.546899701026275,-2.76471077486623,0.00569732863699717,0.0264605521735774,"NbT2T01g02674"
528.917384502035,1.24552180727173,0.269471092634096,4.59579677668089,4.31098715215769e-06,8.3683737734396e-05,"NbT2T01g02677"
86.5373970215072,-1.11995019907921,0.400040561271378,-2.7885562191727,0.00529435575151187,0.0249983995843482,"NbT2T01g02685"
1155.92962746713,1.62835461214112,0.366580764485976,4.4495804168639,8.60382105274432e-06,0.000145927495158952,"NbT2T01g02698"
1152.74896715853,-1.3506081477502,0.339238271383099,-4.0256404451356,5.68204547508608e-05,0.000687992645854965,"NbT2T01g02715"
10.0699667614242,-1.47195656998285,0.408229790406972,-3.57550414825085,0.000349553632794054,0.0029547544527327,"NbT2T01g02716"
1103.54587496647,-1.38646735270436,0.284379883827683,-4.87746526572971,1.07457763000877e-06,2.73799297562131e-05,"NbT2T01g02717"
74793.0523477439,-2.43256829468407,0.313030536455871,-7.82779244574277,4.96510717260231e-15,2.22939222891716e-12,"NbT2T01g02719"
241.315899626201,2.22809059073004,0.468004618977924,4.7143442873608,2.42490356672467e-06,5.21140101573529e-05,"NbT2T01g02733"
523.971021676184,-1.09942064904231,0.375105698387125,-3.13192150309565,0.00173666300785438,0.0105126346476484,"NbT2T01g02734"
66.915306905657,1.10538163596767,0.260356134834297,4.25939191419492,2.04983789628281e-05,0.00029566972335663,"NbT2T01g02746"
68.3478090109568,-1.09524199741613,0.373590384176297,-2.95601225694081,0.00311644705955931,0.0165576889344131,"NbT2T01g02748"
88.6029858368594,-1.47039023753469,0.302391541034632,-4.86046954337606,1.17107660339889e-06,2.93485024919573e-05,"NbT2T01g02793"
14.761365102745,-1.11791212655285,0.427539077182293,-2.62648096445855,0.00862728178038958,0.0364951739385107,"NbT2T01g02795"
4.28858862892563,-1.889301366014,0.59724036718374,-3.17867508159546,0.00147949835916547,0.00925717312751226,"NbT2T01g02799"
119.745977142482,1.7478548957848,0.310897566630214,5.63025006635623,1.7994852859425e-08,9.38743935406547e-07,"NbT2T01g02806"
26.5201096259236,1.54793270417987,0.597586079590348,2.58113251619443,0.00984767727807335,0.0403109229321785,"NbT2T01g02866"
8.27366964502771,1.50477962917898,0.5357271746601,3.029514816616,0.00244946888580595,0.013741873860768,"NbT2T01g02867"
27.4918107589026,-1.91750694840965,0.49985104877168,-3.84778506312976,0.000119190551610401,0.00124529363852895,"NbT2T01g02875"
148.634915303652,-1.02580144166913,0.341700078123137,-3.03577823603631,0.00239915751469168,0.0135179300838999,"NbT2T01g02876"
442.992190089313,1.45271974369541,0.4460587575374,3.36930838314181,0.000753570664359279,0.00542723405530627,"NbT2T01g02877"
32.4931136805214,-1.31917581563507,0.420952424514283,-3.25729155441427,0.00112480836382414,0.00745333750146788,"NbT2T01g02880"
544.414143386491,1.27209545584749,0.213027064382068,5.95777099440393,2.55701482870005e-09,1.91735443924612e-07,"NbT2T01g02912"
13.9926367851076,1.83119237428241,0.59765828272458,4.19962766713958,2.67354252505345e-05,0.000368559954011115,"NbT2T01g02920"
181.243555395345,-1.04391981389206,0.241796506478174,-4.31831219588325,1.57226926763899e-05,0.000238636941519275,"NbT2T01g02939"
40.6531575346764,-1.39064734130154,0.357974170517526,-3.95943807741574,7.51263198535865e-05,0.000859951261280037,"NbT2T01g02947"
143.608595558495,1.64005909738099,0.555257032250278,2.96007949505159,0.00307559669530374,0.0163898687053278,"NbT2T01g02953"
101.97458682341,-1.22365981821416,0.362268930315772,-3.39189921876513,0.000694099654935722,0.00508435748401838,"NbT2T01g02958"
82.5332667437616,2.08966256706537,0.426516645443222,5.12352924514318,2.99869109894749e-07,9.70039356799678e-06,"NbT2T01g02959"
77.5614696880461,1.55661178894387,0.514536540162371,3.58112408425586,0.000342119114564667,0.00290624023514314,"NbT2T01g02984"
12.6331208967967,1.34850380688548,0.593648859697662,2.87797051546306,0.00400242545693992,0.0201118413215298,"NbT2T01g02986"
2043.39594340418,-1.17657571927525,0.332109022601735,-3.60748021292052,0.00030918510873582,0.00267958059425297,"NbT2T01g02990"
1129.02837969509,-1.04493845165097,0.353759390134229,-3.16483821494762,0.00155169204649472,0.00961478050232319,"NbT2T01g02996"
109.784229690063,-1.33578122996304,0.281139991276595,-4.74329253378438,2.10272279442572e-06,4.64334869071164e-05,"NbT2T01g03004"
4.03400786695046,2.01232489015619,0.596521231526192,3.56603167673684,0.000362427583833962,0.00303703203276284,"NbT2T01g03008"
10.2780351207779,-1.38781679835515,0.515620346822723,-2.6949198776342,0.0070405558627729,0.0312557256916438,"NbT2T01g03020"
28.2113088775417,-2.30394939854497,0.510383236721451,-4.41129996652714,1.02751852956429e-05,0.000168866738037369,"NbT2T01g03022"
2.67197090862646,1.24824330271818,0.593711416228468,2.55572855660491,0.0105965745022877,0.0425317655105658,"NbT2T01g03028"
809.681325714326,-1.46977820678789,0.277179217600656,-5.29943004971259,1.16164729610945e-07,4.5262242838182e-06,"NbT2T01g03034"
68.3219689347626,1.51952653196477,0.485765374628626,3.2290428626255,0.0012420527753601,0.00806446970705061,"NbT2T01g03047"
1131.75324204118,-1.42348580753639,0.385469002083201,-3.74135011794973,0.000183034323129823,0.00175171417545992,"NbT2T01g03058"
262.619933686176,1.15127606584285,0.221042706071901,5.21169973171145,1.87118238431326e-07,6.60200056025662e-06,"NbT2T01g03059"
3.11650662333744,2.04406035939428,0.594621114879949,3.53005443983059,0.000415474167172344,0.00338308272090659,"NbT2T01g03060"
208.743455591265,1.48659638848201,0.404708352281297,3.66995411272172,0.000242594013185829,0.0021989710154602,"NbT2T01g03075"
121.98538366276,-1.71719754313325,0.467996751735731,-3.81168649954054,0.000138021859942491,0.00139602319427486,"NbT2T01g03080"
14.8100005312099,-1.17168122473768,0.42978185748759,-2.77613847540466,0.00550087740324165,0.025735126893831,"NbT2T01g03084"
391.268768856081,1.02135223690788,0.212866094565403,4.78951926928408,1.67181344533353e-06,3.89955397140659e-05,"NbT2T01g03092"
18.1527762551778,-2.8487646048272,0.558085166351783,-4.94355454800491,7.67108731375944e-07,2.08211590334394e-05,"NbT2T01g03102"
181.481907879342,1.54464107633876,0.413339531588071,3.69766302573903,0.000217593474735502,0.00200755121350107,"NbT2T01g03110"
110.466883588034,-1.06007495700817,0.286749840832787,-3.70646359218742,0.000210173433284469,0.00195500985295616,"NbT2T01g03119"
78.8591326212556,-1.9642767986211,0.428824540551845,-4.69306408334591,2.69143134740508e-06,5.66161272337296e-05,"NbT2T01g03123"
239.236100109377,1.82488998886305,0.261833786275641,6.95317363474076,3.57158638803004e-12,6.76932280388587e-10,"NbT2T01g03135"
5.32314042645459,-2.06781253914469,0.587319030830167,-3.91576296480328,9.01187569465172e-05,0.000993281459892398,"NbT2T01g03142"
34.7911330461097,-1.89724184925891,0.475661062926769,-3.96947494445864,7.2031180275033e-05,0.000831588621497832,"NbT2T01g03143"
51.3213990112611,2.0264508924667,0.44252177411334,4.61288487945244,3.97118273619328e-06,7.80109891984386e-05,"NbT2T01g03153"
81.526968376628,1.2996641821595,0.322746754324276,4.04011719101499,5.34244996005604e-05,0.000654437106669158,"NbT2T01g03165"
53.5088221772541,1.58656135542965,0.583107764599237,2.88072615249641,0.00396760199118538,0.0199678754351472,"NbT2T01g03184"
145.790686086145,1.0009959673513,0.254161134588258,3.93585579003343,8.29007453869341e-05,0.000931139789684036,"NbT2T01g03190"
530.139255158553,2.65744341975952,0.39193362219344,6.78206608600764,1.18469255496903e-11,1.9259934955072e-09,"NbT2T01g03194"
38.3704815004411,1.55376174895136,0.448876928065663,3.56845729611857,0.000359089365957257,0.00301575898815629,"NbT2T01g03197"
255.820396267905,1.05268981369742,0.22439981401171,4.69659832875978,2.64529920474175e-06,5.5801314376535e-05,"NbT2T01g03205"
124.262447438579,-1.13211980001277,0.266324634822186,-4.24731863809413,2.16344167653252e-05,0.000308151547257467,"NbT2T01g03217"
27.4137109141563,-1.325807570516,0.531755588132624,-2.76040477350557,0.00577297853083244,0.0267147302708591,"NbT2T01g03227"
33.3699146046511,-1.31907056322196,0.427505296424436,-3.09791388416611,0.00194888050966641,0.011505075314304,"NbT2T01g03241"
711.037270552741,-1.23431001095396,0.416562932771183,-3.21980394641333,0.00128278293277898,0.00827762598385371,"NbT2T01g03255"
69.1933189722561,-1.7651757269894,0.373830204352854,-4.77463961695567,1.80029350279753e-06,4.11276014809295e-05,"NbT2T01g03259"
237.621145138634,-1.3352883842533,0.297858579411169,-4.47969515747231,7.47497185243516e-06,0.000131009996913707,"NbT2T01g03264"
524.203544968648,-1.87666886568593,0.331295047486989,-5.68409212279554,1.31509379008228e-08,7.23052368520896e-07,"NbT2T01g03265"
254.374315621723,1.13763172615367,0.299023236142006,3.82606692019569,0.000130206907255909,0.0013359667902533,"NbT2T01g03278"
11.0797425798693,-1.60410274908448,0.556974138198324,-2.76758102506056,0.00564740054344699,0.0262836878451616,"NbT2T01g03303"
379.995703378659,-1.4612088547642,0.421793966415408,-3.78200619722548,0.000155569488201251,0.00153637832605613,"NbT2T01g03308"
206.018018288856,-1.37167180304523,0.463147248432328,-3.20610022362125,0.00134547117192802,0.00859683825031495,"NbT2T01g03309"
120.025586692098,-2.47899585617388,0.477514481894933,-5.23254330233589,1.6719346857233e-07,6.03251560843603e-06,"NbT2T01g03314"
43.627091530161,1.18117065197126,0.310860790695285,3.80388835581011,0.000142442397487486,0.00142919955173164,"NbT2T01g03342"
20.0613802914783,2.95418778738597,0.579938456386064,5.96221414544641,2.48842728204953e-09,1.8843314761181e-07,"NbT2T02g00001"
214.989244697049,-1.06030377381218,0.451964224154418,-2.63559884421605,0.00839889599359318,0.0357863940567503,"NbT2T02g00006"
67.7509914297276,-1.14759680921397,0.3399709481321,-3.39161301840286,0.000694825002769925,0.00508868245232491,"NbT2T02g00060"
105.608835270385,-1.10381284257922,0.343640417416558,-3.24208989052479,0.0011865658975513,0.00776704372751514,"NbT2T02g00062"
739.899316237824,1.00595809907319,0.185801429012744,5.4201972768412,5.95333029751175e-08,2.58093975668104e-06,"NbT2T02g00075"
475.322083705431,1.02620629078885,0.337137808984273,3.114552627674,0.00184224089202237,0.0109942721082924,"NbT2T02g00077"
634.673246598149,1.23565449226513,0.240011415698918,5.13965987539036,2.75236222468781e-07,9.07274093833486e-06,"NbT2T02g00099"
210.139153466844,1.21952643765515,0.207480046708774,5.88392275290474,4.00654890878905e-09,2.71789577684886e-07,"NbT2T02g00130"
300.108313951706,-1.03722989382764,0.497971679254506,-2.50697865924958,0.0121768063259349,0.0472843204154521,"NbT2T02g00142"
41.0524132477681,1.4011009061625,0.516719296261439,2.90760444012239,0.00364208704689711,0.0186870625966288,"NbT2T02g00144"
23.3294468130056,2.78803305903421,0.570653297211256,5.52615214288975,3.27330302300157e-08,1.56277430529811e-06,"NbT2T02g00148"
52.803550756388,-1.23596160049042,0.333454141256271,-3.69760412858922,0.000217643951321841,0.00200755121350107,"NbT2T02g00200"
222.684158826466,-1.51919945274313,0.460983160765118,-3.28639321742323,0.00101479241161402,0.00686792129711936,"NbT2T02g00210"
1561.60801236062,1.1996068418085,0.194056726109486,6.18678248665755,6.14045992557775e-10,5.55395028808192e-08,"NbT2T02g00227"
634.553787179554,-1.63754366566162,0.432413217201963,-4.11383807308615,3.89134448899645e-05,0.000500579263613503,"NbT2T02g00238"
17.5900461696178,-1.80794847615961,0.491601975959169,-3.63974387858988,0.000272909356210518,0.00241911214763621,"NbT2T02g00246"
15.1664358913868,1.77802436012541,0.597868613573114,2.92094550766917,0.00348970859449184,0.0180897937133657,"NbT2T02g00249"
37.0129294555356,-1.4092219284457,0.352060398103351,-3.99724192135974,6.40847984982456e-05,0.000757707318168755,"NbT2T02g00250"
46.3893131416988,1.43035437933407,0.460322627812858,3.12619412918107,0.00177084611757929,0.0106626760882405,"NbT2T02g00267"
1511.45517692162,1.36042437148115,0.24080307346066,5.67876025374612,1.35674483755994e-08,7.3948475488798e-07,"NbT2T02g00284"
446.237310819739,-1.51339803478147,0.310547363027806,-4.93049261923873,8.20225157781731e-07,2.18941488153245e-05,"NbT2T02g00315"
176.590281454124,1.39823643919261,0.470135274674271,3.19371571304058,0.00140454358392596,0.00889442081177561,"NbT2T02g00331"
76.5639405505063,-2.06893133478459,0.341109751800131,-6.08751745105287,1.14674880220509e-09,9.63294533914682e-08,"NbT2T02g00365"
9.86576239645852,-1.35347228751491,0.523345869541086,-2.55598695044368,0.0105887089782571,0.0425092428454416,"NbT2T02g00373"
138.242866077465,-1.90488848316452,0.419868251319046,-4.66797131259993,3.04188359674168e-06,6.25917750236256e-05,"NbT2T02g00387"
14.9073359356204,1.8058535421962,0.513053893494823,3.57855089257635,0.000345504595556397,0.00292774586173908,"NbT2T02g00405"
168.804203292517,1.340480910943,0.346466976646255,3.85375560143839,0.000116319709279066,0.00122104939462247,"NbT2T02g00408"
2933.84641653597,1.39865945653054,0.335874677708364,4.16863980714153,3.06422783082212e-05,0.000411733099733231,"NbT2T02g00443"
154.279689182321,1.20170634819693,0.252481282461945,4.76018548701269,1.93415120402078e-06,4.36045313580704e-05,"NbT2T02g00445"
89.8675891809814,-2.03928830702921,0.426767990071295,-4.81407805532853,1.47881002395969e-06,3.53977099963858e-05,"NbT2T02g00488"
117.549989232185,-1.26089595836715,0.369755060386828,-3.46191079791534,0.000536354891491035,0.00414712944697978,"NbT2T02g00495"
17.7160588664769,1.329268504359,0.553519766650164,2.49713978299294,0.0125199593470655,0.0482640337993937,"NbT2T02g00520"
2573.6469301174,-1.19168919479408,0.290279423925265,-4.09258342041568,4.26593699517106e-05,0.000540471433143657,"NbT2T02g00545"
11.0791564002482,-3.30040717890958,0.568149326739952,-5.77003398728619,7.92555460615362e-09,4.73737152266713e-07,"NbT2T02g00549"
109.032472379675,1.85120187176756,0.420225865509423,4.49077308881412,7.09651224538921e-06,0.000125522244251502,"NbT2T02g00570"
17.2654126393061,-2.17863351673964,0.466847721270583,-4.74803780027687,2.0539965369967e-06,4.57053612896192e-05,"NbT2T02g00571"
51.224621109494,-1.37965257078547,0.399991121775505,-3.49778049498156,0.0004691470876928,0.00372679458856557,"NbT2T02g00575"
591.185946776018,-1.34711768991951,0.301635426563147,-4.48601795931399,7.25666274296694e-06,0.000127539398264904,"NbT2T02g00586"
231.696952353597,-1.17205679214234,0.355393134137829,-3.39861569776984,0.000677278098751333,0.00498534310121078,"NbT2T02g00588"
6.69269436486456,-1.43831875556056,0.513517031371942,-2.82007899006546,0.00480118293485123,0.0231568052114813,"NbT2T02g00599"
6294.40720580434,-1.28637714952457,0.437992152980334,-3.42619504133072,0.000612100677500609,0.00460215278401367,"NbT2T02g00602"
7.6348872591814,1.58854032570019,0.578697990064388,3.86408886874619,0.000111504623568834,0.00118135390088363,"NbT2T02g00610"
151.262136764348,1.10574882007415,0.41602598523204,2.7359532682571,0.006219985846696,0.0283862196546943,"NbT2T02g00611"
276.189013690027,-1.61946234070095,0.278721859928772,-5.81888975073699,5.92397899966756e-09,3.71771573927557e-07,"NbT2T02g00625"
189.563169243186,-1.12360811106118,0.572765854787312,-3.24824568763825,0.00116118958294177,0.00764695263189405,"NbT2T02g00641"
503.470831381207,1.6728486200871,0.466649220529837,3.55723550964315,0.000374778135611436,0.00311973227562492,"NbT2T02g00669"
71.7343328755468,-1.46347710894469,0.41138875550478,-3.5409305802551,0.00039871846885365,0.0032669952781053,"NbT2T02g00672"
670.833192931287,2.16541416163109,0.515875930793808,4.41738976790856,9.98999891463733e-06,0.000164898375957714,"NbT2T02g00685"
971.281082696669,1.43670352923754,0.381615522079794,3.75068443901027,0.000176352528839256,0.00169675182661127,"NbT2T02g00687"
